player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243199,K. Brown,29,4,7,0,1,5,8,2,3,5,0,0,0,3,2,13,Arkansas-Pine Bluff,Texas Southern,FALSE,TRUE,2025-02-24,A
4703428,K. Vuga,28,4,8,0,0,0,2,4,0,4,2,2,0,0,2,8,Arkansas-Pine Bluff,Texas Southern,FALSE,TRUE,2025-02-24,A
5243197,R. Dumont,17,1,4,1,3,0,0,0,1,1,2,0,0,1,0,3,Arkansas-Pine Bluff,Texas Southern,FALSE,TRUE,2025-02-24,A
5243194,D. Sawyer,24,1,4,0,0,4,4,1,1,2,2,0,0,3,3,6,Arkansas-Pine Bluff,Texas Southern,FALSE,TRUE,2025-02-24,A
5108978,D. Bradley,35,5,15,0,1,1,6,1,6,7,5,2,2,3,2,11,Arkansas-Pine Bluff,Texas Southern,FALSE,TRUE,2025-02-24,A
5243200,C. Jones,11,0,3,0,3,0,0,0,1,1,1,0,0,2,0,0,Arkansas-Pine Bluff,Texas Southern,FALSE,FALSE,2025-02-24,A
5243193,A. Sellars,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Texas Southern,FALSE,FALSE,2025-02-24,A
5175654,Q. Bolton,20,3,6,3,6,0,0,0,3,3,1,0,0,1,1,9,Arkansas-Pine Bluff,Texas Southern,FALSE,FALSE,2025-02-24,A
5108821,Z. Reinhart,21,1,5,1,5,0,0,0,3,3,0,0,0,1,3,3,Arkansas-Pine Bluff,Texas Southern,FALSE,FALSE,2025-02-24,A
5106886,C. Moore,14,1,4,1,4,0,0,0,1,1,2,0,0,0,0,3,Arkansas-Pine Bluff,Texas Southern,FALSE,FALSE,2025-02-24,A
NA,TEAM,NA,20,56,6,23,10,20,11,23,34,15,4,2,15,13,56,Arkansas-Pine Bluff,Texas Southern,FALSE,FALSE,2025-02-24,A
