player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243199,K. Brown,22,3,11,3,8,0,0,0,3,3,1,1,1,4,2,9,Arkansas-Pine Bluff,Tulsa,FALSE,TRUE,2024-11-09,A
5108826,R. Lewis,36,5,8,0,3,0,0,3,7,10,3,0,3,1,1,10,Arkansas-Pine Bluff,Tulsa,FALSE,TRUE,2024-11-09,A
5175654,Q. Bolton,18,2,4,1,2,1,1,1,1,2,1,0,0,1,5,6,Arkansas-Pine Bluff,Tulsa,FALSE,TRUE,2024-11-09,A
5108821,Z. Reinhart,32,5,9,3,6,2,2,0,4,4,4,0,0,4,1,15,Arkansas-Pine Bluff,Tulsa,FALSE,TRUE,2024-11-09,A
5106886,C. Moore,25,5,10,0,3,1,2,0,1,1,1,3,0,5,2,11,Arkansas-Pine Bluff,Tulsa,FALSE,TRUE,2024-11-09,A
5243198,D. Asoro,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Arkansas-Pine Bluff,Tulsa,FALSE,FALSE,2024-11-09,A
4703428,K. Vuga,12,2,5,0,2,1,2,2,1,3,1,0,0,0,2,5,Arkansas-Pine Bluff,Tulsa,FALSE,FALSE,2024-11-09,A
5243200,C. Jones,24,3,4,3,4,0,0,0,3,3,1,0,0,2,1,9,Arkansas-Pine Bluff,Tulsa,FALSE,FALSE,2024-11-09,A
5243195,C. Paljor,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Tulsa,FALSE,FALSE,2024-11-09,A
5243194,D. Sawyer,23,6,8,0,1,3,3,1,2,3,0,0,0,1,1,15,Arkansas-Pine Bluff,Tulsa,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,31,60,10,29,8,10,9,25,34,13,4,4,20,16,80,Arkansas-Pine Bluff,Tulsa,FALSE,FALSE,2024-11-09,A
