player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703428,K. Vuga,25,6,10,0,1,0,0,3,0,3,0,0,0,0,2,12,Arkansas-Pine Bluff,Bethune-Cookman,FALSE,TRUE,2025-01-20,A
5175654,Q. Bolton,19,1,5,0,2,2,2,2,5,7,0,1,1,0,1,4,Arkansas-Pine Bluff,Bethune-Cookman,FALSE,TRUE,2025-01-20,A
5108978,D. Bradley,38,6,13,0,0,11,14,1,5,6,4,3,2,3,2,23,Arkansas-Pine Bluff,Bethune-Cookman,FALSE,TRUE,2025-01-20,A
5108821,Z. Reinhart,36,2,5,2,3,0,0,1,4,5,4,1,1,2,3,6,Arkansas-Pine Bluff,Bethune-Cookman,FALSE,TRUE,2025-01-20,A
5106886,C. Moore,28,4,11,0,4,0,0,1,0,1,2,1,0,5,5,8,Arkansas-Pine Bluff,Bethune-Cookman,FALSE,TRUE,2025-01-20,A
5243199,K. Brown,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Bethune-Cookman,FALSE,FALSE,2025-01-20,A
5243198,D. Asoro,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Arkansas-Pine Bluff,Bethune-Cookman,FALSE,FALSE,2025-01-20,A
5243200,C. Jones,13,0,3,0,3,0,0,0,2,2,2,1,0,0,1,0,Arkansas-Pine Bluff,Bethune-Cookman,FALSE,FALSE,2025-01-20,A
5243197,R. Dumont,9,1,4,0,1,0,0,0,2,2,1,0,0,1,0,2,Arkansas-Pine Bluff,Bethune-Cookman,FALSE,FALSE,2025-01-20,A
5243195,C. Paljor,7,1,3,0,2,1,2,0,1,1,0,1,0,1,2,3,Arkansas-Pine Bluff,Bethune-Cookman,FALSE,FALSE,2025-01-20,A
5243194,D. Sawyer,18,3,5,0,1,0,0,0,1,1,0,0,0,1,1,6,Arkansas-Pine Bluff,Bethune-Cookman,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,24,60,2,18,14,18,8,28,36,13,8,4,14,18,64,Arkansas-Pine Bluff,Bethune-Cookman,FALSE,FALSE,2025-01-20,A
