player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243199,K. Brown,14,3,8,0,3,1,2,5,3,8,2,0,0,1,1,7,Arkansas-Pine Bluff,Champion Christian,TRUE,TRUE,2024-11-06,H
5108826,R. Lewis,27,4,10,1,4,4,6,1,10,11,0,3,1,0,1,13,Arkansas-Pine Bluff,Champion Christian,TRUE,TRUE,2024-11-06,H
5175654,Q. Bolton,29,5,8,2,4,2,2,2,4,6,1,1,1,0,4,14,Arkansas-Pine Bluff,Champion Christian,TRUE,TRUE,2024-11-06,H
5108821,Z. Reinhart,27,1,5,0,3,1,2,0,6,6,7,1,0,0,1,3,Arkansas-Pine Bluff,Champion Christian,TRUE,TRUE,2024-11-06,H
5106886,C. Moore,26,8,15,3,7,1,2,0,2,2,4,3,0,1,2,20,Arkansas-Pine Bluff,Champion Christian,TRUE,TRUE,2024-11-06,H
5243198,D. Asoro,8,3,6,0,0,1,2,2,2,4,0,1,0,3,1,7,Arkansas-Pine Bluff,Champion Christian,TRUE,FALSE,2024-11-06,H
4703428,K. Vuga,24,10,15,0,1,4,4,4,7,11,1,2,0,1,1,24,Arkansas-Pine Bluff,Champion Christian,TRUE,FALSE,2024-11-06,H
5243200,C. Jones,18,1,4,1,2,0,0,1,4,5,2,1,0,3,3,3,Arkansas-Pine Bluff,Champion Christian,TRUE,FALSE,2024-11-06,H
5243196,L. Johnson,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Arkansas-Pine Bluff,Champion Christian,TRUE,FALSE,2024-11-06,H
5243195,C. Paljor,7,0,1,0,1,2,2,0,0,0,1,0,0,0,1,2,Arkansas-Pine Bluff,Champion Christian,TRUE,FALSE,2024-11-06,H
5243194,D. Sawyer,15,3,6,0,0,0,1,1,2,3,1,0,0,1,2,6,Arkansas-Pine Bluff,Champion Christian,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,38,78,7,25,16,23,16,42,58,20,12,2,11,18,99,Arkansas-Pine Bluff,Champion Christian,TRUE,FALSE,2024-11-06,H
