player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243198,D. Asoro,14,4,5,0,0,3,4,3,2,5,0,1,0,1,2,11,Arkansas-Pine Bluff,Alabama A&M,FALSE,TRUE,2025-01-04,A
5175654,Q. Bolton,20,2,6,0,4,3,4,3,2,5,0,3,0,1,3,7,Arkansas-Pine Bluff,Alabama A&M,FALSE,TRUE,2025-01-04,A
5243194,D. Sawyer,24,0,6,0,0,1,2,0,3,3,1,1,0,2,4,1,Arkansas-Pine Bluff,Alabama A&M,FALSE,TRUE,2025-01-04,A
5108978,D. Bradley,36,11,18,0,2,8,16,3,5,8,0,4,1,6,5,30,Arkansas-Pine Bluff,Alabama A&M,FALSE,TRUE,2025-01-04,A
5106886,C. Moore,36,2,8,1,2,3,4,2,5,7,6,2,0,5,3,8,Arkansas-Pine Bluff,Alabama A&M,FALSE,TRUE,2025-01-04,A
5243199,K. Brown,25,1,5,0,1,1,4,4,3,7,3,2,1,0,4,3,Arkansas-Pine Bluff,Alabama A&M,FALSE,FALSE,2025-01-04,A
4703428,K. Vuga,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Alabama A&M,FALSE,FALSE,2025-01-04,A
5243200,C. Jones,24,5,8,4,7,2,2,0,1,1,0,1,0,1,5,16,Arkansas-Pine Bluff,Alabama A&M,FALSE,FALSE,2025-01-04,A
5243197,R. Dumont,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,Arkansas-Pine Bluff,Alabama A&M,FALSE,FALSE,2025-01-04,A
5243195,C. Paljor,9,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Arkansas-Pine Bluff,Alabama A&M,FALSE,FALSE,2025-01-04,A
5108821,Z. Reinhart,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Arkansas-Pine Bluff,Alabama A&M,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,26,58,6,17,21,36,17,22,39,10,14,2,21,27,79,Arkansas-Pine Bluff,Alabama A&M,FALSE,FALSE,2025-01-04,A
