player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703428,K. Vuga,30,7,14,0,3,2,5,1,1,2,4,1,1,5,3,16,Arkansas-Pine Bluff,Pacific,FALSE,TRUE,2024-11-27,A
5175654,Q. Bolton,10,1,1,0,0,0,0,0,4,4,1,0,0,0,4,2,Arkansas-Pine Bluff,Pacific,FALSE,TRUE,2024-11-27,A
5243200,C. Jones,10,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,Arkansas-Pine Bluff,Pacific,FALSE,TRUE,2024-11-27,A
5243197,R. Dumont,38,4,11,2,4,4,6,1,5,6,2,1,0,4,0,14,Arkansas-Pine Bluff,Pacific,FALSE,TRUE,2024-11-27,A
5108821,Z. Reinhart,40,3,6,2,5,2,2,0,2,2,4,1,0,0,1,10,Arkansas-Pine Bluff,Pacific,FALSE,TRUE,2024-11-27,A
5243199,K. Brown,22,2,6,0,3,1,2,0,2,2,1,0,0,0,2,5,Arkansas-Pine Bluff,Pacific,FALSE,FALSE,2024-11-27,A
5243198,D. Asoro,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Arkansas-Pine Bluff,Pacific,FALSE,FALSE,2024-11-27,A
5243195,C. Paljor,14,2,3,2,3,0,0,0,0,0,0,0,0,0,4,6,Arkansas-Pine Bluff,Pacific,FALSE,FALSE,2024-11-27,A
5243194,D. Sawyer,33,6,10,2,3,2,2,1,4,5,2,2,0,2,4,16,Arkansas-Pine Bluff,Pacific,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,26,53,8,22,11,17,4,20,24,16,5,1,12,21,71,Arkansas-Pine Bluff,Pacific,FALSE,FALSE,2024-11-27,A
