player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243199,K. Brown,13,0,3,0,0,0,0,2,0,2,1,0,0,0,0,0,Arkansas-Pine Bluff,Alcorn State,TRUE,TRUE,2025-03-08,H
4703428,K. Vuga,3,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,Arkansas-Pine Bluff,Alcorn State,TRUE,TRUE,2025-03-08,H
5243194,D. Sawyer,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Arkansas-Pine Bluff,Alcorn State,TRUE,TRUE,2025-03-08,H
5108978,D. Bradley,39,9,14,0,1,2,5,1,9,10,5,1,1,1,1,20,Arkansas-Pine Bluff,Alcorn State,TRUE,TRUE,2025-03-08,H
5106886,C. Moore,40,2,10,1,5,0,0,2,3,5,4,2,0,5,1,5,Arkansas-Pine Bluff,Alcorn State,TRUE,TRUE,2025-03-08,H
5243200,C. Jones,32,5,9,3,6,0,0,0,0,0,1,0,0,0,0,13,Arkansas-Pine Bluff,Alcorn State,TRUE,FALSE,2025-03-08,H
5243197,R. Dumont,28,6,10,1,2,3,3,1,2,3,1,1,0,5,3,16,Arkansas-Pine Bluff,Alcorn State,TRUE,FALSE,2025-03-08,H
5175654,Q. Bolton,21,4,9,1,6,0,0,0,1,1,0,1,0,0,2,9,Arkansas-Pine Bluff,Alcorn State,TRUE,FALSE,2025-03-08,H
5108821,Z. Reinhart,18,0,1,0,0,0,0,0,1,1,4,0,0,0,2,0,Arkansas-Pine Bluff,Alcorn State,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,26,56,6,20,5,8,11,19,30,16,5,1,14,11,63,Arkansas-Pine Bluff,Alcorn State,TRUE,FALSE,2025-03-08,H
