player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243199,K. Brown,31,5,12,1,6,0,2,2,0,2,1,2,1,0,1,11,Arkansas-Pine Bluff,Jackson State,TRUE,TRUE,2025-03-06,H
4703428,K. Vuga,11,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,Arkansas-Pine Bluff,Jackson State,TRUE,TRUE,2025-03-06,H
5243194,D. Sawyer,15,0,1,0,0,0,0,0,3,3,2,0,0,1,1,0,Arkansas-Pine Bluff,Jackson State,TRUE,TRUE,2025-03-06,H
5108978,D. Bradley,37,7,10,0,1,6,14,4,5,9,1,2,1,2,3,20,Arkansas-Pine Bluff,Jackson State,TRUE,TRUE,2025-03-06,H
5106886,C. Moore,39,4,8,1,3,0,0,0,3,3,8,3,0,4,4,9,Arkansas-Pine Bluff,Jackson State,TRUE,TRUE,2025-03-06,H
5243200,C. Jones,25,3,5,3,4,3,4,0,6,6,4,1,0,4,2,12,Arkansas-Pine Bluff,Jackson State,TRUE,FALSE,2025-03-06,H
5243197,R. Dumont,7,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,Arkansas-Pine Bluff,Jackson State,TRUE,FALSE,2025-03-06,H
5175654,Q. Bolton,29,5,10,4,9,1,2,1,6,7,0,0,1,0,4,15,Arkansas-Pine Bluff,Jackson State,TRUE,FALSE,2025-03-06,H
5108821,Z. Reinhart,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Jackson State,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,25,49,9,24,10,22,7,24,31,16,8,3,15,19,69,Arkansas-Pine Bluff,Jackson State,TRUE,FALSE,2025-03-06,H
