player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108826,R. Lewis,15,2,3,1,2,1,2,0,1,1,0,0,1,1,0,6,Arkansas-Pine Bluff,Texas Tech,FALSE,TRUE,2024-11-18,A
4703428,K. Vuga,25,1,6,0,1,2,4,0,5,5,2,1,0,2,3,4,Arkansas-Pine Bluff,Texas Tech,FALSE,TRUE,2024-11-18,A
5175654,Q. Bolton,15,2,4,1,2,4,4,2,1,3,0,4,0,3,2,9,Arkansas-Pine Bluff,Texas Tech,FALSE,TRUE,2024-11-18,A
5108821,Z. Reinhart,36,1,3,1,2,0,0,0,2,2,0,0,1,5,2,3,Arkansas-Pine Bluff,Texas Tech,FALSE,TRUE,2024-11-18,A
5106886,C. Moore,38,9,15,2,5,0,0,0,1,1,5,3,0,3,3,20,Arkansas-Pine Bluff,Texas Tech,FALSE,TRUE,2024-11-18,A
5243199,K. Brown,20,1,1,0,0,0,0,1,3,4,0,0,0,3,0,2,Arkansas-Pine Bluff,Texas Tech,FALSE,FALSE,2024-11-18,A
5243197,R. Dumont,20,2,5,0,2,0,0,0,1,1,1,0,0,3,2,4,Arkansas-Pine Bluff,Texas Tech,FALSE,FALSE,2024-11-18,A
5243195,C. Paljor,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Arkansas-Pine Bluff,Texas Tech,FALSE,FALSE,2024-11-18,A
5243194,D. Sawyer,28,6,10,0,1,1,3,0,1,1,1,1,0,2,1,13,Arkansas-Pine Bluff,Texas Tech,FALSE,FALSE,2024-11-18,A
NA,TEAM,NA,25,48,6,16,8,13,5,17,22,9,9,2,23,13,64,Arkansas-Pine Bluff,Texas Tech,FALSE,FALSE,2024-11-18,A
