player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243199,K. Brown,35,8,10,1,1,6,6,1,5,6,5,1,0,3,1,23,Arkansas-Pine Bluff,Prairie View A&M,FALSE,TRUE,2025-02-22,A
4703428,K. Vuga,36,8,15,0,0,0,1,3,4,7,1,0,1,3,3,16,Arkansas-Pine Bluff,Prairie View A&M,FALSE,TRUE,2025-02-22,A
5243194,D. Sawyer,31,4,8,0,1,0,0,1,1,2,1,0,0,1,2,8,Arkansas-Pine Bluff,Prairie View A&M,FALSE,TRUE,2025-02-22,A
5108978,D. Bradley,40,5,9,0,0,2,6,2,12,14,4,3,0,4,3,12,Arkansas-Pine Bluff,Prairie View A&M,FALSE,TRUE,2025-02-22,A
5106886,C. Moore,14,0,3,0,0,0,0,1,0,1,2,0,0,1,1,0,Arkansas-Pine Bluff,Prairie View A&M,FALSE,TRUE,2025-02-22,A
5243197,R. Dumont,16,4,4,1,1,2,2,0,1,1,2,1,0,0,0,11,Arkansas-Pine Bluff,Prairie View A&M,FALSE,FALSE,2025-02-22,A
5243196,L. Johnson,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Prairie View A&M,FALSE,FALSE,2025-02-22,A
5175654,Q. Bolton,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas-Pine Bluff,Prairie View A&M,FALSE,FALSE,2025-02-22,A
5108821,Z. Reinhart,22,2,3,1,2,0,0,0,2,2,0,1,0,0,1,5,Arkansas-Pine Bluff,Prairie View A&M,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,31,53,3,6,10,15,8,25,33,15,6,1,14,12,75,Arkansas-Pine Bluff,Prairie View A&M,FALSE,FALSE,2025-02-22,A
