player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703428,K. Vuga,6,0,3,0,0,0,0,1,0,1,0,0,0,1,2,0,Arkansas-Pine Bluff,Southern,TRUE,TRUE,2025-01-25,H
5175654,Q. Bolton,22,3,5,2,3,3,4,3,1,4,0,3,1,1,2,11,Arkansas-Pine Bluff,Southern,TRUE,TRUE,2025-01-25,H
5108978,D. Bradley,38,4,10,0,0,5,15,2,8,10,5,3,0,4,2,13,Arkansas-Pine Bluff,Southern,TRUE,TRUE,2025-01-25,H
5108821,Z. Reinhart,33,2,8,2,7,2,3,1,3,4,4,1,0,4,2,8,Arkansas-Pine Bluff,Southern,TRUE,TRUE,2025-01-25,H
5106886,C. Moore,16,1,2,0,1,5,6,1,0,1,0,1,0,2,1,7,Arkansas-Pine Bluff,Southern,TRUE,TRUE,2025-01-25,H
5243199,K. Brown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas-Pine Bluff,Southern,TRUE,FALSE,2025-01-25,H
5243198,D. Asoro,3,1,3,0,0,1,3,1,1,2,0,0,0,0,0,3,Arkansas-Pine Bluff,Southern,TRUE,FALSE,2025-01-25,H
5243200,C. Jones,26,3,3,2,2,1,1,0,2,2,0,0,0,2,4,9,Arkansas-Pine Bluff,Southern,TRUE,FALSE,2025-01-25,H
5243197,R. Dumont,6,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,Arkansas-Pine Bluff,Southern,TRUE,FALSE,2025-01-25,H
5243196,L. Johnson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Southern,TRUE,FALSE,2025-01-25,H
5243195,C. Paljor,21,2,5,1,4,0,0,0,0,0,2,0,0,0,0,5,Arkansas-Pine Bluff,Southern,TRUE,FALSE,2025-01-25,H
5243194,D. Sawyer,26,4,10,1,2,2,3,1,1,2,0,1,0,1,4,11,Arkansas-Pine Bluff,Southern,TRUE,FALSE,2025-01-25,H
5243193,A. Sellars,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Southern,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,20,51,8,20,19,35,10,21,31,11,9,1,16,20,67,Arkansas-Pine Bluff,Southern,TRUE,FALSE,2025-01-25,H
