player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703428,K. Vuga,20,2,8,0,3,2,3,0,2,2,0,1,0,3,3,6,Arkansas-Pine Bluff,Texas,FALSE,TRUE,2024-12-15,A
5175654,Q. Bolton,20,1,3,1,3,1,2,2,4,6,0,0,1,0,2,4,Arkansas-Pine Bluff,Texas,FALSE,TRUE,2024-12-15,A
5243200,C. Jones,27,1,3,0,2,0,0,0,1,1,0,1,0,5,1,2,Arkansas-Pine Bluff,Texas,FALSE,TRUE,2024-12-15,A
5243197,R. Dumont,23,2,6,1,4,0,0,0,4,4,0,0,0,4,1,5,Arkansas-Pine Bluff,Texas,FALSE,TRUE,2024-12-15,A
5243194,D. Sawyer,20,5,10,0,2,2,3,2,0,2,2,2,0,3,2,12,Arkansas-Pine Bluff,Texas,FALSE,TRUE,2024-12-15,A
5243199,K. Brown,22,3,7,0,2,2,2,0,1,1,0,0,0,0,2,8,Arkansas-Pine Bluff,Texas,FALSE,FALSE,2024-12-15,A
5243198,D. Asoro,8,1,1,0,0,1,5,0,2,2,0,0,0,1,2,3,Arkansas-Pine Bluff,Texas,FALSE,FALSE,2024-12-15,A
5243195,C. Paljor,14,1,2,1,2,0,0,0,0,0,0,0,1,0,1,3,Arkansas-Pine Bluff,Texas,FALSE,FALSE,2024-12-15,A
5108821,Z. Reinhart,16,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,Arkansas-Pine Bluff,Texas,FALSE,FALSE,2024-12-15,A
5106886,C. Moore,30,6,11,0,1,2,2,0,3,3,3,0,0,5,3,14,Arkansas-Pine Bluff,Texas,FALSE,FALSE,2024-12-15,A
NA,TEAM,NA,22,53,3,21,10,17,6,17,23,5,5,2,22,18,57,Arkansas-Pine Bluff,Texas,FALSE,FALSE,2024-12-15,A
