player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243199,K. Brown,17,2,6,1,1,0,0,0,2,2,1,0,0,1,0,5,Arkansas-Pine Bluff,Cincinnati,FALSE,TRUE,2024-11-04,A
5108826,R. Lewis,24,2,5,1,3,0,0,1,4,5,1,1,1,1,3,5,Arkansas-Pine Bluff,Cincinnati,FALSE,TRUE,2024-11-04,A
5108821,Z. Reinhart,26,0,5,0,4,0,0,0,7,7,0,0,0,2,2,0,Arkansas-Pine Bluff,Cincinnati,FALSE,TRUE,2024-11-04,A
5106886,C. Moore,25,3,16,1,4,0,0,0,1,1,3,3,0,3,1,7,Arkansas-Pine Bluff,Cincinnati,FALSE,TRUE,2024-11-04,A
5243198,D. Asoro,12,2,3,0,0,0,0,0,0,0,0,1,0,2,4,4,Arkansas-Pine Bluff,Cincinnati,FALSE,TRUE,2024-11-04,A
4703428,K. Vuga,15,1,4,1,2,1,2,0,1,1,0,0,0,2,2,4,Arkansas-Pine Bluff,Cincinnati,FALSE,FALSE,2024-11-04,A
5243200,C. Jones,20,3,7,1,2,2,2,1,0,1,1,0,0,4,3,9,Arkansas-Pine Bluff,Cincinnati,FALSE,FALSE,2024-11-04,A
5243197,R. Dumont,13,0,1,0,1,3,6,0,1,1,1,0,0,0,0,3,Arkansas-Pine Bluff,Cincinnati,FALSE,FALSE,2024-11-04,A
5243195,C. Paljor,12,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Arkansas-Pine Bluff,Cincinnati,FALSE,FALSE,2024-11-04,A
5243194,D. Sawyer,26,4,7,0,1,3,4,3,0,3,0,0,1,1,0,11,Arkansas-Pine Bluff,Cincinnati,FALSE,FALSE,2024-11-04,A
5175654,Q. Bolton,10,3,4,0,0,0,0,1,0,1,0,0,0,0,5,6,Arkansas-Pine Bluff,Cincinnati,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,20,59,5,19,9,14,8,17,25,7,5,2,17,20,54,Arkansas-Pine Bluff,Cincinnati,FALSE,FALSE,2024-11-04,A
