player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243199,K. Brown,23,5,15,2,5,1,1,2,3,5,1,0,1,3,2,13,Arkansas-Pine Bluff,Alabama State,TRUE,TRUE,2025-02-15,H
5243195,C. Paljor,21,2,8,2,7,0,0,1,3,4,2,1,0,1,0,6,Arkansas-Pine Bluff,Alabama State,TRUE,TRUE,2025-02-15,H
5175654,Q. Bolton,24,2,5,1,2,1,2,1,4,5,0,0,0,2,5,6,Arkansas-Pine Bluff,Alabama State,TRUE,TRUE,2025-02-15,H
5108978,D. Bradley,31,4,9,0,0,2,5,2,9,11,4,2,2,4,3,10,Arkansas-Pine Bluff,Alabama State,TRUE,TRUE,2025-02-15,H
5108821,Z. Reinhart,27,3,5,3,5,0,0,0,4,4,1,1,0,0,5,9,Arkansas-Pine Bluff,Alabama State,TRUE,TRUE,2025-02-15,H
5243198,D. Asoro,9,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,Arkansas-Pine Bluff,Alabama State,TRUE,FALSE,2025-02-15,H
5243200,C. Jones,21,4,9,3,6,0,0,0,1,1,1,0,0,2,0,11,Arkansas-Pine Bluff,Alabama State,TRUE,FALSE,2025-02-15,H
5243197,R. Dumont,5,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,Arkansas-Pine Bluff,Alabama State,TRUE,FALSE,2025-02-15,H
5243196,L. Johnson,8,1,3,1,2,0,0,0,0,0,0,1,0,1,0,3,Arkansas-Pine Bluff,Alabama State,TRUE,FALSE,2025-02-15,H
5243194,D. Sawyer,20,0,2,0,1,1,2,1,2,3,3,0,0,1,1,1,Arkansas-Pine Bluff,Alabama State,TRUE,FALSE,2025-02-15,H
5106886,C. Moore,11,2,3,0,0,0,0,0,1,1,4,0,0,0,2,4,Arkansas-Pine Bluff,Alabama State,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,23,61,12,29,5,10,9,31,40,17,5,3,17,21,63,Arkansas-Pine Bluff,Alabama State,TRUE,FALSE,2025-02-15,H
