player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703428,K. Vuga,27,2,8,0,0,4,4,2,5,7,2,0,1,0,4,8,Arkansas-Pine Bluff,Missouri,FALSE,TRUE,2024-11-24,A
5175654,Q. Bolton,18,2,4,1,2,0,2,2,5,7,0,0,0,1,1,5,Arkansas-Pine Bluff,Missouri,FALSE,TRUE,2024-11-24,A
5243200,C. Jones,30,0,5,0,4,0,0,0,1,1,3,2,0,5,3,0,Arkansas-Pine Bluff,Missouri,FALSE,TRUE,2024-11-24,A
5108821,Z. Reinhart,27,1,6,1,5,1,2,0,2,2,0,1,0,0,3,4,Arkansas-Pine Bluff,Missouri,FALSE,TRUE,2024-11-24,A
5106886,C. Moore,15,0,5,0,2,0,0,0,1,1,2,1,0,1,0,0,Arkansas-Pine Bluff,Missouri,FALSE,TRUE,2024-11-24,A
5243199,K. Brown,16,3,5,0,2,0,0,2,3,5,1,1,0,3,3,6,Arkansas-Pine Bluff,Missouri,FALSE,FALSE,2024-11-24,A
5243198,D. Asoro,9,2,3,0,0,0,0,2,0,2,0,0,0,1,4,4,Arkansas-Pine Bluff,Missouri,FALSE,FALSE,2024-11-24,A
5243197,R. Dumont,16,3,6,1,1,1,1,1,0,1,1,0,0,3,3,8,Arkansas-Pine Bluff,Missouri,FALSE,FALSE,2024-11-24,A
5243196,L. Johnson,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,Arkansas-Pine Bluff,Missouri,FALSE,FALSE,2024-11-24,A
5243195,C. Paljor,19,8,10,6,8,0,0,0,0,0,0,0,0,2,3,22,Arkansas-Pine Bluff,Missouri,FALSE,FALSE,2024-11-24,A
5243194,D. Sawyer,19,1,10,0,4,4,4,0,0,0,1,1,0,1,4,6,Arkansas-Pine Bluff,Missouri,FALSE,FALSE,2024-11-24,A
5188790,M. Spears,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Arkansas-Pine Bluff,Missouri,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,22,62,9,28,10,14,11,21,32,10,6,1,19,29,63,Arkansas-Pine Bluff,Missouri,FALSE,FALSE,2024-11-24,A
