player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243198,D. Asoro,14,3,3,0,0,0,2,0,3,3,0,0,0,2,3,6,Arkansas-Pine Bluff,UL Monroe,FALSE,TRUE,2024-12-11,A
5175654,Q. Bolton,26,3,4,1,2,1,4,2,3,5,0,1,0,0,1,8,Arkansas-Pine Bluff,UL Monroe,FALSE,TRUE,2024-12-11,A
5243200,C. Jones,38,6,15,1,8,1,1,0,1,1,4,6,0,2,3,14,Arkansas-Pine Bluff,UL Monroe,FALSE,TRUE,2024-12-11,A
5243197,R. Dumont,29,3,7,1,3,4,6,2,4,6,4,1,1,5,2,11,Arkansas-Pine Bluff,UL Monroe,FALSE,TRUE,2024-12-11,A
5243194,D. Sawyer,31,4,8,1,2,5,5,0,4,4,2,1,0,3,3,14,Arkansas-Pine Bluff,UL Monroe,FALSE,TRUE,2024-12-11,A
5243199,K. Brown,19,6,9,0,1,0,0,0,1,1,2,1,0,1,2,12,Arkansas-Pine Bluff,UL Monroe,FALSE,FALSE,2024-12-11,A
4703428,K. Vuga,10,1,2,0,0,1,2,1,1,2,1,0,0,1,4,3,Arkansas-Pine Bluff,UL Monroe,FALSE,FALSE,2024-12-11,A
5243195,C. Paljor,6,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,Arkansas-Pine Bluff,UL Monroe,FALSE,FALSE,2024-12-11,A
5108821,Z. Reinhart,11,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,Arkansas-Pine Bluff,UL Monroe,FALSE,FALSE,2024-12-11,A
5106886,C. Moore,16,2,8,1,5,0,0,0,3,3,4,0,0,1,0,5,Arkansas-Pine Bluff,UL Monroe,FALSE,FALSE,2024-12-11,A
NA,TEAM,NA,28,60,5,25,12,21,7,20,27,17,11,2,15,20,73,Arkansas-Pine Bluff,UL Monroe,FALSE,FALSE,2024-12-11,A
