player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703428,K. Vuga,8,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,Arkansas-Pine Bluff,Grambling,TRUE,TRUE,2025-01-27,H
5175654,Q. Bolton,13,0,2,0,1,2,2,1,2,3,0,0,2,0,0,2,Arkansas-Pine Bluff,Grambling,TRUE,TRUE,2025-01-27,H
5108978,D. Bradley,31,7,12,1,2,2,5,3,4,7,5,3,0,5,2,17,Arkansas-Pine Bluff,Grambling,TRUE,TRUE,2025-01-27,H
5243197,R. Dumont,15,2,5,0,0,0,0,1,2,3,2,0,0,3,2,4,Arkansas-Pine Bluff,Grambling,TRUE,TRUE,2025-01-27,H
5106886,C. Moore,33,3,11,1,4,0,0,1,5,6,9,1,0,1,1,7,Arkansas-Pine Bluff,Grambling,TRUE,TRUE,2025-01-27,H
5243199,K. Brown,22,2,4,2,2,0,0,1,3,4,0,0,0,0,2,6,Arkansas-Pine Bluff,Grambling,TRUE,FALSE,2025-01-27,H
5243198,D. Asoro,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Arkansas-Pine Bluff,Grambling,TRUE,FALSE,2025-01-27,H
5243200,C. Jones,26,4,7,3,5,0,0,1,2,3,1,1,0,0,1,11,Arkansas-Pine Bluff,Grambling,TRUE,FALSE,2025-01-27,H
5243195,C. Paljor,9,2,2,2,2,0,0,0,1,1,0,1,0,0,0,6,Arkansas-Pine Bluff,Grambling,TRUE,FALSE,2025-01-27,H
5243194,D. Sawyer,23,7,12,0,3,0,0,2,1,3,2,0,0,1,1,14,Arkansas-Pine Bluff,Grambling,TRUE,FALSE,2025-01-27,H
5108821,Z. Reinhart,16,2,5,2,5,0,0,0,1,1,0,0,0,1,2,6,Arkansas-Pine Bluff,Grambling,TRUE,FALSE,2025-01-27,H
NA,TEAM,NA,31,63,11,24,4,7,11,22,33,20,6,2,13,14,77,Arkansas-Pine Bluff,Grambling,TRUE,FALSE,2025-01-27,H
