player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243198,D. Asoro,8,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,Arkansas-Pine Bluff,Central Arkansas,TRUE,TRUE,2024-12-07,H
5175654,Q. Bolton,23,8,12,6,9,0,0,2,1,3,1,1,0,0,1,22,Arkansas-Pine Bluff,Central Arkansas,TRUE,TRUE,2024-12-07,H
5243200,C. Jones,35,7,11,6,9,0,0,1,3,4,1,0,0,1,3,20,Arkansas-Pine Bluff,Central Arkansas,TRUE,TRUE,2024-12-07,H
5243197,R. Dumont,28,5,8,2,5,6,9,0,7,7,3,1,0,0,3,18,Arkansas-Pine Bluff,Central Arkansas,TRUE,TRUE,2024-12-07,H
5243194,D. Sawyer,34,4,8,1,3,2,2,0,1,1,4,1,0,4,3,11,Arkansas-Pine Bluff,Central Arkansas,TRUE,TRUE,2024-12-07,H
5243199,K. Brown,22,0,0,0,0,2,2,0,2,2,0,0,0,0,5,2,Arkansas-Pine Bluff,Central Arkansas,TRUE,FALSE,2024-12-07,H
4703428,K. Vuga,8,1,1,0,0,0,0,0,3,3,0,0,0,1,3,2,Arkansas-Pine Bluff,Central Arkansas,TRUE,FALSE,2024-12-07,H
5243195,C. Paljor,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Central Arkansas,TRUE,FALSE,2024-12-07,H
5106886,C. Moore,37,3,12,0,5,3,5,0,7,7,11,1,0,6,2,9,Arkansas-Pine Bluff,Central Arkansas,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,28,53,15,32,13,18,7,28,35,20,4,0,14,21,84,Arkansas-Pine Bluff,Central Arkansas,TRUE,FALSE,2024-12-07,H
