player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243198,D. Asoro,11,4,6,0,0,0,0,1,0,1,0,0,0,0,4,8,Arkansas-Pine Bluff,Florida A&M,FALSE,TRUE,2025-01-18,A
5175654,Q. Bolton,23,4,11,1,5,0,0,3,4,7,0,0,1,1,5,9,Arkansas-Pine Bluff,Florida A&M,FALSE,TRUE,2025-01-18,A
5243197,R. Dumont,7,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,Arkansas-Pine Bluff,Florida A&M,FALSE,TRUE,2025-01-18,A
5108978,D. Bradley,36,9,15,0,1,6,15,1,11,12,7,3,1,4,4,24,Arkansas-Pine Bluff,Florida A&M,FALSE,TRUE,2025-01-18,A
5106886,C. Moore,35,3,13,0,5,3,5,2,3,5,4,3,0,2,2,9,Arkansas-Pine Bluff,Florida A&M,FALSE,TRUE,2025-01-18,A
4703428,K. Vuga,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Arkansas-Pine Bluff,Florida A&M,FALSE,FALSE,2025-01-18,A
5243200,C. Jones,15,1,4,1,4,0,0,0,1,1,0,0,0,1,2,3,Arkansas-Pine Bluff,Florida A&M,FALSE,FALSE,2025-01-18,A
5243195,C. Paljor,21,1,2,0,1,0,0,1,0,1,0,0,0,0,3,2,Arkansas-Pine Bluff,Florida A&M,FALSE,FALSE,2025-01-18,A
5243194,D. Sawyer,24,5,7,1,1,1,1,2,1,3,0,1,0,1,2,12,Arkansas-Pine Bluff,Florida A&M,FALSE,FALSE,2025-01-18,A
5108821,Z. Reinhart,20,3,6,3,6,0,0,1,0,1,1,2,0,0,1,9,Arkansas-Pine Bluff,Florida A&M,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,30,65,6,23,10,23,12,23,35,12,10,2,10,24,76,Arkansas-Pine Bluff,Florida A&M,FALSE,FALSE,2025-01-18,A
