player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,33,5,9,0,1,0,0,0,3,3,2,1,0,0,2,10,TRUE,2008-01-26,George Mason,H
V. Kuljanin,C,34,5,5,0,0,2,4,4,13,17,3,0,0,1,1,12,TRUE,2008-01-26,George Mason,H
T.J. Carter,G,33,4,15,0,5,2,2,1,1,2,3,2,0,1,2,10,TRUE,2008-01-26,George Mason,H
D. Fountain,G,34,4,12,2,7,0,1,0,4,4,2,2,0,0,1,10,TRUE,2008-01-26,George Mason,H
C. Tomko,G,31,4,7,2,5,6,6,0,3,3,1,0,0,1,2,16,TRUE,2008-01-26,George Mason,H
D. Lacy,F,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-26,George Mason,H
M. Downey,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-26,George Mason,H
J. Sheets,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-26,George Mason,H
D. Jeralds,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,George Mason,H
M. Davis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,George Mason,H
TEAM,NA,NA,23,54,5,21,10,13,6,25,31,12,5,0,4,10,61,FALSE,2008-01-26,George Mason,H
