player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,30,5,10,0,1,0,0,3,3,6,3,1,1,4,3,10,TRUE,2008-03-08,Delaware,N
D. Lacy,F,17,3,4,1,2,5,7,0,1,1,0,0,0,2,4,12,TRUE,2008-03-08,Delaware,N
V. Kuljanin,C,33,7,8,0,0,0,2,4,5,9,5,1,1,5,2,14,TRUE,2008-03-08,Delaware,N
J. Aycock,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Delaware,N
T.J. Carter,G,19,2,5,1,2,0,0,1,1,2,2,3,0,0,4,5,TRUE,2008-03-08,Delaware,N
D. Fountain,G,31,4,6,2,4,8,10,0,8,8,3,2,1,1,1,18,FALSE,2008-03-08,Delaware,N
M. Downey,G,9,1,2,1,2,1,2,0,3,3,0,0,0,1,3,4,FALSE,2008-03-08,Delaware,N
J. Sheets,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2008-03-08,Delaware,N
D. Jeralds,G,23,0,2,0,1,2,2,0,0,0,1,1,0,1,1,2,FALSE,2008-03-08,Delaware,N
C. Tomko,G,31,4,9,3,5,6,6,0,6,6,2,0,0,2,3,17,FALSE,2008-03-08,Delaware,N
TEAM,NA,NA,26,46,8,17,22,29,8,31,39,17,8,3,16,24,82,FALSE,2008-03-08,Delaware,N
