player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,25,8,12,0,1,2,2,4,0,4,1,0,0,1,3,18,TRUE,2007-11-24,Coppin State,N
D. Lacy,F,15,3,9,3,5,1,1,5,3,8,1,0,0,4,5,10,TRUE,2007-11-24,Coppin State,N
R. Sikes,F,8,1,1,0,0,3,5,2,0,2,0,0,0,0,2,5,TRUE,2007-11-24,Coppin State,N
V. Kuljanin,C,30,4,7,0,0,1,1,1,6,7,5,0,3,5,3,9,TRUE,2007-11-24,Coppin State,N
T.J. Carter,G,28,9,13,3,6,2,3,1,2,3,5,0,0,0,1,23,TRUE,2007-11-24,Coppin State,N
D. Fountain,G,28,1,6,1,5,0,0,0,5,5,7,2,0,0,2,3,FALSE,2007-11-24,Coppin State,N
M. Downey,G,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-11-24,Coppin State,N
J. Sheets,G,19,0,6,0,2,0,0,1,1,2,1,0,0,3,4,0,FALSE,2007-11-24,Coppin State,N
D. Jeralds,G,11,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5,FALSE,2007-11-24,Coppin State,N
M. Davis,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-11-24,Coppin State,N
C. Tomko,G,23,2,4,1,2,0,0,0,2,2,3,0,0,1,2,5,FALSE,2007-11-24,Coppin State,N
TEAM,NA,NA,30,62,9,23,9,12,17,23,40,23,4,4,15,24,78,FALSE,2007-11-24,Coppin State,N
