player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,12,5,5,0,0,1,2,0,1,1,1,0,0,3,5,11,TRUE,2007-12-19,Coastal Carolina,A
D. Lacy,F,20,4,8,0,1,1,1,3,6,9,0,0,0,2,5,9,TRUE,2007-12-19,Coastal Carolina,A
R. Sikes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-19,Coastal Carolina,A
V. Kuljanin,C,31,4,8,0,0,1,1,0,5,5,1,1,1,2,5,9,TRUE,2007-12-19,Coastal Carolina,A
T.J. Carter,G,34,3,10,0,5,7,7,2,4,6,8,0,0,4,3,13,TRUE,2007-12-19,Coastal Carolina,A
D. Fountain,G,33,7,13,4,10,4,6,0,2,2,3,1,0,1,2,22,FALSE,2007-12-19,Coastal Carolina,A
M. Downey,G,14,3,5,2,3,0,0,0,1,1,0,0,0,0,1,8,FALSE,2007-12-19,Coastal Carolina,A
J. Sheets,G,14,4,4,3,3,0,0,1,0,1,0,0,0,0,0,11,FALSE,2007-12-19,Coastal Carolina,A
D. Jeralds,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2007-12-19,Coastal Carolina,A
M. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Coastal Carolina,A
C. Tomko,G,32,1,7,1,4,0,1,1,5,6,3,3,0,3,1,3,FALSE,2007-12-19,Coastal Carolina,A
TEAM,NA,NA,31,60,10,26,14,18,10,24,34,17,5,1,17,22,86,FALSE,2007-12-19,Coastal Carolina,A
