player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,31,3,5,0,1,3,4,2,4,6,1,1,0,2,1,9,TRUE,2007-11-28,Toledo,H
D. Lacy,F,20,3,5,0,1,0,0,1,3,4,0,0,0,1,0,6,TRUE,2007-11-28,Toledo,H
C. Tomko,G,28,1,5,1,5,0,0,1,1,2,5,3,0,0,3,3,TRUE,2007-11-28,Toledo,H
T.J. Carter,G,34,5,10,1,6,10,10,1,4,5,1,1,1,8,3,21,TRUE,2007-11-28,Toledo,H
D. Fountain,G,33,5,10,2,6,3,4,0,3,3,3,5,0,2,2,15,TRUE,2007-11-28,Toledo,H
R. Sikes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-28,Toledo,H
V. Kuljanin,C,26,5,7,0,0,1,2,1,3,4,3,1,1,3,3,11,FALSE,2007-11-28,Toledo,H
J. Sheets,G,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-28,Toledo,H
D. Jeralds,G,12,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2007-11-28,Toledo,H
TEAM,NA,NA,22,42,4,19,17,20,6,19,25,14,11,3,17,14,65,FALSE,2007-11-28,Toledo,H
