player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,31,5,8,0,1,1,2,0,2,2,0,0,1,1,1,11,TRUE,2008-02-13,William & Mary,H
V. Kuljanin,C,29,5,8,0,0,0,2,9,10,19,2,0,2,3,0,10,TRUE,2008-02-13,William & Mary,H
T.J. Carter,G,35,2,8,0,2,2,2,2,4,6,10,2,0,1,1,6,TRUE,2008-02-13,William & Mary,H
D. Fountain,G,32,7,11,5,6,4,5,0,4,4,2,0,0,1,1,23,TRUE,2008-02-13,William & Mary,H
C. Tomko,G,28,4,9,3,8,3,4,0,2,2,1,1,0,1,4,14,TRUE,2008-02-13,William & Mary,H
D. Lacy,F,10,3,5,1,2,0,0,0,1,1,1,0,0,0,3,7,FALSE,2008-02-13,William & Mary,H
J. Aycock,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,William & Mary,H
M. Downey,G,10,1,3,1,3,1,2,0,3,3,1,0,0,0,0,4,FALSE,2008-02-13,William & Mary,H
J. Sheets,G,12,1,3,0,2,0,0,0,0,0,1,1,0,1,0,2,FALSE,2008-02-13,William & Mary,H
D. Jeralds,G,12,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2008-02-13,William & Mary,H
TEAM,NA,NA,28,55,10,24,11,17,11,30,41,19,4,3,8,12,77,FALSE,2008-02-13,William & Mary,H
