player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,26,6,7,0,1,4,4,3,3,6,0,1,0,1,4,16,TRUE,2007-12-16,North Carolina Central,H
V. Kuljanin,C,26,6,7,0,0,4,5,2,7,9,2,0,1,4,0,16,TRUE,2007-12-16,North Carolina Central,H
T.J. Carter,G,24,4,10,1,2,0,0,2,6,8,4,1,1,1,3,9,TRUE,2007-12-16,North Carolina Central,H
D. Fountain,G,32,5,12,3,6,2,2,0,5,5,2,2,0,1,1,15,TRUE,2007-12-16,North Carolina Central,H
C. Tomko,G,17,2,3,0,0,0,1,0,3,3,2,3,1,5,2,4,TRUE,2007-12-16,North Carolina Central,H
D. Lacy,F,18,1,4,0,0,7,9,1,4,5,1,0,1,0,3,9,FALSE,2007-12-16,North Carolina Central,H
R. Sikes,F,5,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2007-12-16,North Carolina Central,H
J. Aycock,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-12-16,North Carolina Central,H
M. Downey,G,9,1,3,1,2,0,0,0,2,2,0,0,0,1,2,3,FALSE,2007-12-16,North Carolina Central,H
J. Sheets,G,19,0,3,0,2,0,0,0,0,0,1,2,0,3,3,0,FALSE,2007-12-16,North Carolina Central,H
D. Jeralds,G,14,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-12-16,North Carolina Central,H
M. Davis,G,8,2,3,0,1,2,2,0,0,0,0,1,0,1,1,6,FALSE,2007-12-16,North Carolina Central,H
TEAM,NA,NA,27,54,5,14,21,25,10,32,42,12,10,4,21,23,80,FALSE,2007-12-16,North Carolina Central,H
