player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,34,8,13,0,0,2,2,2,7,9,1,2,1,1,1,18,TRUE,2008-01-10,Hofstra,H
V. Kuljanin,C,33,5,7,0,0,2,2,3,4,7,2,1,0,2,1,12,TRUE,2008-01-10,Hofstra,H
T.J. Carter,G,36,8,18,1,5,6,6,1,2,3,2,1,0,2,3,23,TRUE,2008-01-10,Hofstra,H
D. Fountain,G,34,5,10,3,5,0,0,0,0,0,1,0,0,1,4,13,TRUE,2008-01-10,Hofstra,H
C. Tomko,G,25,2,4,1,3,0,0,0,2,2,4,1,0,0,1,5,TRUE,2008-01-10,Hofstra,H
D. Lacy,F,8,1,2,0,0,0,0,2,0,2,0,0,0,2,2,2,FALSE,2008-01-10,Hofstra,H
M. Downey,G,9,0,3,0,2,0,0,1,1,2,1,0,0,0,1,0,FALSE,2008-01-10,Hofstra,H
J. Sheets,G,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-01-10,Hofstra,H
D. Jeralds,G,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,Hofstra,H
TEAM,NA,NA,29,57,5,15,11,12,10,18,28,11,5,1,8,13,74,FALSE,2008-01-10,Hofstra,H
