player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,35,6,13,0,2,2,2,3,3,6,2,2,1,1,4,14,TRUE,2007-11-18,Illinois State,N
D. Lacy,F,9,1,1,1,1,0,0,1,1,2,0,0,1,0,3,3,TRUE,2007-11-18,Illinois State,N
R. Sikes,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-11-18,Illinois State,N
V. Kuljanin,C,23,7,11,0,0,0,0,6,5,11,1,1,2,1,2,14,TRUE,2007-11-18,Illinois State,N
T.J. Carter,G,34,3,12,2,7,11,14,1,1,2,2,1,0,5,3,19,TRUE,2007-11-18,Illinois State,N
D. Fountain,G,28,4,10,3,6,5,6,0,4,4,2,2,0,2,1,16,FALSE,2007-11-18,Illinois State,N
M. Downey,G,10,1,3,0,2,0,0,0,0,0,0,0,0,2,1,2,FALSE,2007-11-18,Illinois State,N
J. Sheets,G,13,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2007-11-18,Illinois State,N
D. Jeralds,G,15,0,0,0,0,2,2,1,2,3,0,1,0,0,0,2,FALSE,2007-11-18,Illinois State,N
M. Davis,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-18,Illinois State,N
C. Tomko,G,22,1,7,1,4,0,0,1,1,2,2,0,1,1,2,3,FALSE,2007-11-18,Illinois State,N
TEAM,NA,NA,23,61,7,24,20,24,14,22,36,10,7,5,13,20,73,FALSE,2007-11-18,Illinois State,N
