player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,36,9,15,2,4,0,0,3,2,5,1,1,0,5,1,20,TRUE,2007-12-29,UNC Greensboro,H
V. Kuljanin,C,31,3,8,0,0,0,0,3,9,12,1,0,0,2,0,6,TRUE,2007-12-29,UNC Greensboro,H
T.J. Carter,G,32,4,11,0,2,2,2,1,6,7,5,3,1,4,1,10,TRUE,2007-12-29,UNC Greensboro,H
D. Fountain,G,31,4,14,3,9,1,2,0,2,2,0,1,1,2,5,12,TRUE,2007-12-29,UNC Greensboro,H
C. Tomko,G,22,0,1,0,1,0,0,0,3,3,4,1,0,3,2,0,TRUE,2007-12-29,UNC Greensboro,H
D. Lacy,F,9,1,4,0,1,0,0,1,0,1,0,0,0,0,3,2,FALSE,2007-12-29,UNC Greensboro,H
M. Downey,G,5,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-12-29,UNC Greensboro,H
J. Sheets,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-29,UNC Greensboro,H
D. Jeralds,G,18,0,2,0,1,0,0,2,1,3,2,1,1,0,2,0,FALSE,2007-12-29,UNC Greensboro,H
M. Davis,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2007-12-29,UNC Greensboro,H
TEAM,NA,NA,23,62,6,22,3,4,12,25,37,14,7,3,16,17,55,FALSE,2007-12-29,UNC Greensboro,H
