player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,35,7,10,1,2,6,8,1,5,6,0,0,0,2,3,21,TRUE,2008-02-16,George Mason,A
V. Kuljanin,C,33,4,7,0,0,1,2,2,8,10,3,0,1,4,3,9,TRUE,2008-02-16,George Mason,A
T.J. Carter,G,36,6,15,1,4,2,2,1,7,8,5,0,0,1,1,15,TRUE,2008-02-16,George Mason,A
D. Fountain,G,31,4,9,4,8,0,0,0,3,3,2,2,0,2,3,12,TRUE,2008-02-16,George Mason,A
C. Tomko,G,32,7,10,4,5,0,0,1,5,6,2,3,0,1,2,18,TRUE,2008-02-16,George Mason,A
D. Lacy,F,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,FALSE,2008-02-16,George Mason,A
M. Downey,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,George Mason,A
J. Sheets,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,George Mason,A
D. Jeralds,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-16,George Mason,A
M. Davis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,George Mason,A
TEAM,NA,NA,28,53,10,20,9,12,5,29,34,13,5,1,13,17,75,FALSE,2008-02-16,George Mason,A
