player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,31,2,7,0,2,1,2,0,3,3,2,0,1,2,5,5,TRUE,2008-01-12,James Madison,A
V. Kuljanin,C,27,6,12,0,0,1,7,6,4,10,0,0,1,3,2,13,TRUE,2008-01-12,James Madison,A
T.J. Carter,G,29,4,15,0,1,2,3,4,4,8,2,0,0,3,5,10,TRUE,2008-01-12,James Madison,A
D. Fountain,G,33,4,17,3,12,3,5,3,3,6,1,2,0,1,3,14,TRUE,2008-01-12,James Madison,A
C. Tomko,G,27,1,6,0,5,2,2,0,0,0,3,1,0,0,2,4,TRUE,2008-01-12,James Madison,A
D. Lacy,F,17,3,5,0,2,4,7,4,3,7,0,1,0,0,5,10,FALSE,2008-01-12,James Madison,A
M. Downey,G,6,2,2,1,1,3,3,1,0,1,0,0,0,0,0,8,FALSE,2008-01-12,James Madison,A
J. Sheets,G,17,3,4,2,2,2,2,0,1,1,0,1,0,0,4,10,FALSE,2008-01-12,James Madison,A
D. Jeralds,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-12,James Madison,A
TEAM,NA,NA,25,68,6,25,18,31,20,19,39,8,5,2,10,26,74,FALSE,2008-01-12,James Madison,A
