player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,26,6,8,0,1,2,2,1,4,5,2,1,0,4,4,14,TRUE,2007-11-23,Longwood,N
D. Lacy,F,14,2,4,1,1,0,0,1,3,4,0,0,1,2,3,5,TRUE,2007-11-23,Longwood,N
R. Sikes,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-11-23,Longwood,N
V. Kuljanin,C,32,8,8,0,0,3,6,1,6,7,4,0,0,4,1,19,TRUE,2007-11-23,Longwood,N
T.J. Carter,G,30,3,5,1,1,6,6,1,3,4,6,1,0,3,4,13,TRUE,2007-11-23,Longwood,N
D. Fountain,G,28,1,3,1,2,3,4,1,3,4,5,0,0,4,3,6,FALSE,2007-11-23,Longwood,N
M. Downey,G,7,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2007-11-23,Longwood,N
J. Sheets,G,12,1,1,1,1,0,0,0,2,2,1,0,0,2,4,3,FALSE,2007-11-23,Longwood,N
D. Jeralds,G,10,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2007-11-23,Longwood,N
M. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,Longwood,N
C. Tomko,G,29,5,9,3,4,1,2,0,2,2,2,3,0,3,2,14,FALSE,2007-11-23,Longwood,N
TEAM,NA,NA,27,42,7,11,19,24,6,25,31,21,5,1,24,21,80,FALSE,2007-11-23,Longwood,N
