player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,32,7,12,0,1,0,0,1,7,8,2,1,0,0,3,14,TRUE,2007-12-09,Coastal Carolina,H
V. Kuljanin,C,30,5,6,0,0,3,4,2,7,9,1,0,0,3,2,13,TRUE,2007-12-09,Coastal Carolina,H
D. Fountain,G,31,3,10,3,9,4,5,0,2,2,3,3,1,3,0,13,TRUE,2007-12-09,Coastal Carolina,H
T.J. Carter,G,36,12,20,2,2,1,2,4,2,6,2,3,0,2,1,27,TRUE,2007-12-09,Coastal Carolina,H
C. Tomko,G,33,3,9,1,5,0,1,1,1,2,7,1,0,0,1,7,TRUE,2007-12-09,Coastal Carolina,H
D. Lacy,F,16,1,2,0,1,0,0,1,2,3,0,1,0,3,2,2,FALSE,2007-12-09,Coastal Carolina,H
R. Sikes,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-12-09,Coastal Carolina,H
J. Sheets,G,13,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2007-12-09,Coastal Carolina,H
D. Jeralds,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-12-09,Coastal Carolina,H
TEAM,NA,NA,32,61,7,20,9,14,9,22,31,17,10,1,12,10,80,FALSE,2007-12-09,Coastal Carolina,H
