player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,34,2,6,0,0,1,2,2,1,3,0,0,0,1,3,5,TRUE,2008-01-30,Old Dominion,A
D. Lacy,F,8,1,2,0,0,0,0,0,4,4,0,0,0,3,4,2,TRUE,2008-01-30,Old Dominion,A
V. Kuljanin,C,33,9,14,0,0,2,3,5,7,12,3,0,0,2,1,20,TRUE,2008-01-30,Old Dominion,A
T.J. Carter,G,38,9,18,3,8,4,4,3,6,9,3,3,1,3,2,25,TRUE,2008-01-30,Old Dominion,A
D. Fountain,G,32,2,7,2,6,2,3,0,5,5,1,1,0,1,0,8,TRUE,2008-01-30,Old Dominion,A
M. Downey,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-01-30,Old Dominion,A
J. Sheets,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-01-30,Old Dominion,A
D. Jeralds,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-01-30,Old Dominion,A
M. Davis,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-01-30,Old Dominion,A
C. Tomko,G,31,3,9,0,1,0,0,2,3,5,3,2,0,3,1,6,FALSE,2008-01-30,Old Dominion,A
TEAM,NA,NA,27,59,5,17,9,12,13,29,42,12,6,1,15,14,68,FALSE,2008-01-30,Old Dominion,A
