player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,31,4,8,0,0,3,3,0,1,1,2,0,0,6,3,11,TRUE,2008-01-23,Northeastern,H
V. Kuljanin,C,32,7,8,0,0,0,2,1,7,8,2,0,0,6,0,14,TRUE,2008-01-23,Northeastern,H
T.J. Carter,G,33,5,8,1,2,6,6,1,2,3,5,1,0,3,3,17,TRUE,2008-01-23,Northeastern,H
D. Fountain,G,32,5,7,5,7,2,2,1,1,2,2,3,1,2,1,17,TRUE,2008-01-23,Northeastern,H
C. Tomko,G,21,1,3,0,1,5,6,0,3,3,1,1,0,2,5,7,TRUE,2008-01-23,Northeastern,H
D. Lacy,F,13,2,3,0,0,0,0,1,1,2,2,0,0,0,3,4,FALSE,2008-01-23,Northeastern,H
M. Downey,G,13,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2008-01-23,Northeastern,H
J. Sheets,G,5,0,3,0,2,0,0,2,0,2,0,0,0,0,0,0,FALSE,2008-01-23,Northeastern,H
D. Jeralds,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-01-23,Northeastern,H
M. Davis,G,13,2,2,1,1,0,0,0,1,1,1,2,0,3,4,5,FALSE,2008-01-23,Northeastern,H
TEAM,NA,NA,27,45,7,15,16,19,7,22,29,15,7,1,22,20,77,FALSE,2008-01-23,Northeastern,H
