player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,31,4,7,0,0,0,1,4,3,7,0,0,0,4,4,8,TRUE,2007-12-05,Missouri State,A
D. Lacy,F,13,2,4,2,2,0,0,1,1,2,0,1,1,3,5,6,TRUE,2007-12-05,Missouri State,A
R. Sikes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-05,Missouri State,A
V. Kuljanin,C,35,6,10,0,0,3,4,3,7,10,3,3,0,3,1,15,TRUE,2007-12-05,Missouri State,A
T.J. Carter,G,34,7,21,2,8,1,1,3,4,7,6,1,0,4,3,17,TRUE,2007-12-05,Missouri State,A
D. Fountain,G,28,5,11,3,8,2,3,1,0,1,0,1,0,1,4,15,FALSE,2007-12-05,Missouri State,A
J. Sheets,G,16,1,5,1,3,0,0,0,0,0,0,0,0,2,1,3,FALSE,2007-12-05,Missouri State,A
D. Jeralds,G,14,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,FALSE,2007-12-05,Missouri State,A
C. Tomko,G,28,1,4,0,1,0,0,0,3,3,4,0,0,2,2,2,FALSE,2007-12-05,Missouri State,A
TEAM,NA,NA,26,63,8,22,6,10,15,19,34,13,6,1,21,20,66,FALSE,2007-12-05,Missouri State,A
