player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,33,7,11,2,2,2,2,3,2,5,3,0,0,1,3,18,TRUE,2008-02-20,Georgia State,H
V. Kuljanin,C,32,6,6,0,0,0,0,3,3,6,3,0,2,7,1,12,TRUE,2008-02-20,Georgia State,H
T.J. Carter,G,36,7,15,2,6,5,5,1,6,7,8,2,0,3,1,21,TRUE,2008-02-20,Georgia State,H
D. Fountain,G,32,3,8,2,6,0,0,0,0,0,0,1,0,1,1,8,TRUE,2008-02-20,Georgia State,H
C. Tomko,G,25,1,4,0,1,2,3,0,2,2,2,0,1,2,1,4,TRUE,2008-02-20,Georgia State,H
D. Lacy,F,15,1,1,0,0,2,2,2,1,3,2,0,1,3,3,4,FALSE,2008-02-20,Georgia State,H
M. Downey,G,8,1,3,1,3,0,0,1,3,4,0,0,0,0,0,3,FALSE,2008-02-20,Georgia State,H
J. Sheets,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-20,Georgia State,H
D. Jeralds,G,15,2,2,0,0,0,0,0,1,1,2,2,0,1,0,4,FALSE,2008-02-20,Georgia State,H
TEAM,NA,NA,29,51,8,19,11,12,10,21,31,20,5,4,18,10,77,FALSE,2008-02-20,Georgia State,H
