player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,22,4,8,0,0,2,3,1,2,3,0,0,0,2,5,10,TRUE,2008-02-23,Vermont,H
V. Kuljanin,C,30,4,4,0,0,3,6,2,6,8,2,0,2,1,2,11,TRUE,2008-02-23,Vermont,H
T.J. Carter,G,35,8,14,2,6,6,6,4,6,10,3,3,1,3,4,24,TRUE,2008-02-23,Vermont,H
D. Fountain,G,36,3,13,1,8,3,3,2,2,4,4,0,1,2,3,10,TRUE,2008-02-23,Vermont,H
C. Tomko,G,28,3,11,2,4,1,2,0,2,2,0,3,0,1,2,9,TRUE,2008-02-23,Vermont,H
D. Lacy,F,22,3,9,1,1,2,2,4,0,4,1,0,0,3,1,9,FALSE,2008-02-23,Vermont,H
J. Aycock,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-02-23,Vermont,H
M. Downey,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2008-02-23,Vermont,H
J. Sheets,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-02-23,Vermont,H
D. Jeralds,G,12,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2008-02-23,Vermont,H
TEAM,NA,NA,25,61,6,21,17,22,15,21,36,11,6,4,14,23,73,FALSE,2008-02-23,Vermont,H
