player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,34,6,10,0,0,3,4,1,8,9,1,2,0,2,2,15,TRUE,2007-12-22,East Carolina,A
V. Kuljanin,C,34,3,6,0,0,2,3,4,6,10,5,0,1,3,2,8,TRUE,2007-12-22,East Carolina,A
T.J. Carter,G,29,4,11,1,2,2,2,1,1,2,3,1,0,3,4,11,TRUE,2007-12-22,East Carolina,A
D. Fountain,G,35,6,10,3,6,1,2,0,2,2,1,1,0,1,1,16,TRUE,2007-12-22,East Carolina,A
C. Tomko,G,32,2,8,1,3,4,4,0,4,4,1,2,0,2,2,9,TRUE,2007-12-22,East Carolina,A
D. Lacy,F,12,2,2,0,0,0,0,0,1,1,0,0,0,2,5,4,FALSE,2007-12-22,East Carolina,A
M. Downey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,East Carolina,A
J. Sheets,G,14,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2007-12-22,East Carolina,A
D. Jeralds,G,8,0,0,0,0,2,2,1,0,1,1,0,0,1,0,2,FALSE,2007-12-22,East Carolina,A
TEAM,NA,NA,25,50,7,14,14,17,9,24,33,12,6,1,15,16,71,FALSE,2007-12-22,East Carolina,A
