play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
2,1,19:55,2395,2395,Deontay Twyman Turnover.,0,0,0,19,0.5,0.5,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
3,1,19:36,2376,2376,Vlad Kondratyev missed Two Point Jumper.,0,0,0,0,0.5,0.5,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
4,1,19:36,2376,2376,Ike Azotam Defensive Rebound.,0,0,0,9,0.5,0.5,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
5,1,19:27,2367,2367,Jamee Jackson made Two Point Jumper.  Assisted by Deontay Twyman.,2,0,2,16,0.5447248964309589,0.5447248964309589,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
6,1,19:11,2351,2351,Barry Latham missed Two Point Jumper.,2,0,2,0,0.5450691340700113,0.5450691340700113,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
7,1,19:11,2351,2351,Alex Francis Offensive Rebound.,2,0,2,18,0.5450691340700113,0.5450691340700113,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
8,1,18:53,2333,2333,Alex Francis Turnover.,2,0,2,2,0.5454603446991073,0.5454603446991073,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
9,1,18:51,2331,2331,Jamee Jackson Steal.,2,0,2,2,0.5455040576359357,0.5455040576359357,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
10,1,18:49,2329,2329,James Johnson missed Three Point Jumper.,2,0,2,0,0.5455478180458078,0.5455478180458078,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
11,1,18:49,2329,2329,Alex Francis Defensive Rebound.,2,0,2,10,0.5455478180458078,0.5455478180458078,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
12,1,18:39,2319,2319,Alex Francis Turnover.,2,0,2,0,0.5457673174479175,0.5457673174479175,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
13,1,18:39,2319,2319,Ike Azotam Steal.,2,0,2,9,0.5457673174479175,0.5457673174479175,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
14,1,18:30,2310,2310,Ike Azotam missed Two Point Layup.,2,0,2,0,0.5459658291288992,0.5459658291288992,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
15,1,18:30,2310,2310,Dominique Langston Offensive Rebound.,2,0,2,17,0.5459658291288992,0.5459658291288992,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
16,1,18:13,2293,2293,Jamee Jackson made Two Point Layup.,4,0,4,16,0.5918968239578065,0.5918968239578065,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
17,1,17:57,2277,2277,Raphael Jordan missed Three Point Jumper.,4,0,4,0,0.5925939651426274,0.5925939651426274,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
18,1,17:57,2277,2277,Ike Azotam Defensive Rebound.,4,0,4,32,0.5925939651426274,0.5925939651426274,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
19,1,17:25,2245,2245,James Johnson missed Two Point Jumper.,4,0,4,0,0.5940004867390999,0.5940004867390999,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
20,1,17:25,2245,2245,Jamee Jackson Offensive Rebound.,4,0,4,3,0.5940004867390999,0.5940004867390999,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
21,1,17:22,2242,2242,Jamee Jackson missed Two Point Layup.,4,0,4,0,0.5941330918732078,0.5941330918732078,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
22,1,17:22,2242,2242,Ike Azotam Offensive Rebound.,4,0,4,4,0.5941330918732078,0.5941330918732078,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
23,1,17:18,2238,2238,Ike Azotam missed Two Point Layup.,4,0,4,0,0.5943100781269467,0.5943100781269467,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
24,1,17:18,2238,2238,Quinnipiac Offensive Rebound.,4,0,4,6,0.5943100781269467,0.5943100781269467,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
25,1,17:12,2232,2232,James Johnson made Two Point Jumper.  Assisted by Deontay Twyman.,6,0,6,20,0.6397714299202051,0.6397714299202051,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
26,1,16:52,2212,2212,Vlad Kondratyev missed Two Point Layup.,6,0,6,0,0.6410459580817187,0.6410459580817187,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
27,1,16:52,2212,2212,Jamee Jackson Block.,6,0,6,3,0.6410459580817187,0.6410459580817187,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
28,1,16:49,2209,2209,Jamee Jackson Defensive Rebound.,6,0,6,7,0.6412375537584121,0.6412375537584121,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
29,1,16:42,2202,2202,Deontay Twyman missed Two Point Jumper.,6,0,6,0,0.6416849798608837,0.6416849798608837,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
30,1,16:42,2202,2202,Bryant University Defensive Rebound.,6,0,6,22,0.6416849798608837,0.6416849798608837,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
31,1,16:20,2180,2180,Corey Maynard missed Three Point Jumper.,6,0,6,0,0.6430940311029613,0.6430940311029613,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
32,1,16:20,2180,2180,Dominique Langston Defensive Rebound.,6,0,6,6,0.6430940311029613,0.6430940311029613,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
33,1,16:14,2174,2174,James Johnson missed Two Point Jumper.,6,0,6,0,0.6434789222215519,0.6434789222215519,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
34,1,16:14,2174,2174,Cecil Gresham Defensive Rebound.,6,0,6,12,0.6434789222215519,0.6434789222215519,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
35,1,16:02,2162,2162,Foul on Raheem May-Thompson,6,0,6,0,0.6442496240798244,0.6442496240798244,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
36,1,16:02,2162,2162,Vlad Kondratyev missed Free Throw.,6,0,6,0,0.6442496240798244,0.6442496240798244,Quinnipiac,Bryant,6,6,NA,310132514,2011-01-13
