player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,23,3,8,0,0,4,5,1,6,7,2,1,1,2,3,10,TRUE,2011-12-21,Rogers State,H
T. Thomas,F,30,6,7,0,0,2,2,2,4,6,1,1,4,0,1,14,TRUE,2011-12-21,Rogers State,H
J. Simmons,F,32,7,10,1,2,10,12,1,3,4,3,0,2,2,2,25,TRUE,2011-12-21,Rogers State,H
J.J. Thompson,G,21,1,6,1,2,0,0,0,1,1,3,0,0,1,2,3,TRUE,2011-12-21,Rogers State,H
D. Thibodeaux,G,29,3,5,0,2,0,0,0,0,0,5,3,0,1,1,6,TRUE,2011-12-21,Rogers State,H
L. Gibson,F,10,2,4,0,0,0,0,1,2,3,1,1,0,0,0,4,FALSE,2011-12-21,Rogers State,H
K. Van Slyke,F,10,2,4,0,1,0,0,1,1,2,0,0,0,1,0,4,FALSE,2011-12-21,Rogers State,H
J. Young,G,29,8,13,4,7,2,2,2,3,5,4,0,0,1,2,22,FALSE,2011-12-21,Rogers State,H
L. Barnes,G,16,1,3,0,0,0,0,0,1,1,3,0,0,1,3,2,FALSE,2011-12-21,Rogers State,H
TEAM,NA,NA,33,60,6,14,18,21,8,22,30,22,6,7,9,14,90,FALSE,2011-12-21,Rogers State,H
