player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,29,3,5,1,2,1,2,0,6,6,2,0,0,1,2,8,TRUE,2012-01-18,SMU,A
T. Thomas,F,25,1,1,0,0,0,0,1,1,2,1,0,2,1,2,2,TRUE,2012-01-18,SMU,A
J. Simmons,F,33,3,9,0,2,0,0,2,1,3,1,0,0,3,3,6,TRUE,2012-01-18,SMU,A
J.J. Thompson,G,26,3,7,1,4,0,0,0,2,2,2,0,0,3,2,7,TRUE,2012-01-18,SMU,A
D. Thibodeaux,G,24,2,4,2,4,2,3,0,3,3,2,0,0,1,3,8,TRUE,2012-01-18,SMU,A
L. Gibson,F,10,0,0,0,0,1,2,0,2,2,0,1,1,1,1,1,FALSE,2012-01-18,SMU,A
K. Van Slyke,F,16,4,7,2,4,1,2,1,2,3,0,0,0,0,2,11,FALSE,2012-01-18,SMU,A
J. Young,G,27,4,13,3,8,0,0,0,6,6,2,0,0,2,3,11,FALSE,2012-01-18,SMU,A
J. Jones,G,10,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,FALSE,2012-01-18,SMU,A
TEAM,NA,NA,20,46,9,24,5,9,4,24,28,10,2,3,16,18,54,FALSE,2012-01-18,SMU,A
