player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,33,3,9,0,2,9,11,5,7,12,2,1,1,1,3,15,TRUE,2012-01-28,UTEP,H
T. Thomas,F,36,6,11,0,0,4,6,7,5,12,2,0,4,1,0,16,TRUE,2012-01-28,UTEP,H
J. Simmons,F,43,10,18,1,5,4,5,2,4,6,1,0,1,1,0,25,TRUE,2012-01-28,UTEP,H
J.J. Thompson,G,34,5,11,0,2,0,0,0,1,1,2,2,0,1,1,10,TRUE,2012-01-28,UTEP,H
D. Thibodeaux,G,32,2,8,1,6,2,3,0,4,4,1,0,0,1,2,7,TRUE,2012-01-28,UTEP,H
L. Gibson,F,9,0,4,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2012-01-28,UTEP,H
K. Van Slyke,F,8,0,2,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2012-01-28,UTEP,H
J. Young,G,27,3,4,2,3,0,0,0,1,1,1,1,0,0,2,8,FALSE,2012-01-28,UTEP,H
J. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-01-28,UTEP,H
TEAM,NA,NA,29,67,4,19,19,25,17,23,40,9,4,6,8,15,81,FALSE,2012-01-28,UTEP,H
