player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,27,8,10,0,0,0,0,0,4,4,2,0,3,1,4,16,TRUE,2011-11-26,TCU,H
T. Thomas,F,33,5,7,0,0,2,4,2,5,7,1,1,4,1,1,12,TRUE,2011-11-26,TCU,H
J. Simmons,F,22,4,6,1,1,3,4,3,2,5,2,1,0,5,3,12,TRUE,2011-11-26,TCU,H
D. Thibodeaux,G,29,2,4,1,2,0,0,1,1,2,3,0,0,2,2,5,TRUE,2011-11-26,TCU,H
J. Young,G,33,5,11,4,6,0,0,1,3,4,6,0,0,2,2,14,TRUE,2011-11-26,TCU,H
L. Gibson,F,5,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2011-11-26,TCU,H
M. McLean,F,13,0,0,0,0,1,2,0,2,2,1,0,0,1,1,1,FALSE,2011-11-26,TCU,H
K. Van Slyke,F,16,0,6,0,2,4,4,0,3,3,0,0,0,2,0,4,FALSE,2011-11-26,TCU,H
J.J. Thompson,G,22,4,8,2,3,2,2,0,2,2,1,1,0,1,3,12,FALSE,2011-11-26,TCU,H
TEAM,NA,NA,30,55,8,14,12,16,9,25,34,16,3,7,15,17,80,FALSE,2011-11-26,TCU,H
