player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,21,1,6,0,0,2,4,0,3,3,0,0,0,1,2,4,TRUE,2012-01-14,Memphis,H
A. Harris,F,33,3,10,0,1,12,17,1,2,3,0,0,1,2,3,18,TRUE,2012-01-14,Memphis,H
T. Thomas,F,22,3,8,0,1,0,0,4,1,5,0,1,1,1,2,6,TRUE,2012-01-14,Memphis,H
J. Young,G,27,1,5,0,3,0,0,0,1,1,2,0,0,2,2,2,TRUE,2012-01-14,Memphis,H
J.J. Thompson,G,30,3,9,0,1,0,0,0,4,4,1,0,0,2,0,6,TRUE,2012-01-14,Memphis,H
L. Gibson,F,11,1,4,0,1,1,2,1,4,5,0,0,0,0,2,3,FALSE,2012-01-14,Memphis,H
R. Stevenson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Memphis,H
J. Simmons,F,30,7,12,1,3,1,1,2,3,5,0,3,0,5,2,16,FALSE,2012-01-14,Memphis,H
D. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Memphis,H
D. Thibodeaux,G,21,0,2,0,2,0,0,1,2,3,0,2,0,1,0,0,FALSE,2012-01-14,Memphis,H
J. Jones,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-14,Memphis,H
TEAM,NA,NA,19,56,1,12,16,24,11,20,31,3,7,2,14,13,55,FALSE,2012-01-14,Memphis,H
