player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,31,4,14,0,1,3,6,5,4,9,0,1,3,1,4,11,TRUE,2011-12-06,Texas State,A
T. Thomas,F,25,4,12,0,0,3,6,8,5,13,0,0,1,3,2,11,TRUE,2011-12-06,Texas State,A
J. Simmons,F,32,8,11,2,4,8,10,2,7,9,1,0,0,5,3,26,TRUE,2011-12-06,Texas State,A
D. Thibodeaux,G,29,1,5,0,2,4,4,0,5,5,2,0,0,2,2,6,TRUE,2011-12-06,Texas State,A
J. Young,G,32,1,7,0,2,4,5,0,5,5,0,0,0,2,4,6,TRUE,2011-12-06,Texas State,A
L. Gibson,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-12-06,Texas State,A
K. Van Slyke,F,11,1,2,0,0,0,0,0,2,2,1,0,0,2,1,2,FALSE,2011-12-06,Texas State,A
J.J. Thompson,G,24,5,8,1,3,0,0,0,0,0,3,0,0,2,1,11,FALSE,2011-12-06,Texas State,A
L. Barnes,G,11,2,3,1,2,0,0,1,4,5,0,0,0,0,1,5,FALSE,2011-12-06,Texas State,A
TEAM,NA,NA,26,63,4,14,22,31,16,34,50,8,1,4,17,19,78,FALSE,2011-12-06,Texas State,A
