player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,36,7,9,1,1,3,5,1,7,8,5,1,0,4,2,18,TRUE,2011-12-20,UTSA,H
T. Thomas,F,32,4,5,0,0,1,1,1,3,4,3,1,2,2,1,9,TRUE,2011-12-20,UTSA,H
J. Simmons,F,36,8,13,1,3,5,7,1,2,3,3,0,1,2,1,22,TRUE,2011-12-20,UTSA,H
J.J. Thompson,G,33,2,7,0,3,2,3,0,3,3,5,1,1,3,3,6,TRUE,2011-12-20,UTSA,H
D. Thibodeaux,G,27,5,8,4,7,0,0,1,2,3,0,0,0,1,4,14,TRUE,2011-12-20,UTSA,H
L. Gibson,F,7,1,1,0,0,2,2,0,2,2,1,0,1,2,0,4,FALSE,2011-12-20,UTSA,H
K. Van Slyke,F,5,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2011-12-20,UTSA,H
J. Young,G,23,0,3,0,2,0,0,0,5,5,4,0,0,2,1,0,FALSE,2011-12-20,UTSA,H
J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-12-20,UTSA,H
TEAM,NA,NA,29,49,6,16,13,18,6,25,31,21,3,5,19,14,77,FALSE,2011-12-20,UTSA,H
