player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,32,8,15,2,6,2,3,0,3,3,3,2,0,1,3,20,TRUE,2011-12-17,Oklahoma,N
L. Gibson,F,20,3,8,0,0,1,2,3,2,5,0,0,0,1,2,7,TRUE,2011-12-17,Oklahoma,N
T. Thomas,F,21,3,3,0,0,0,0,3,5,8,1,0,1,1,3,6,TRUE,2011-12-17,Oklahoma,N
D. Thibodeaux,G,35,4,9,2,5,0,0,4,2,6,3,0,0,1,4,10,TRUE,2011-12-17,Oklahoma,N
J.J. Thompson,G,28,2,7,1,3,2,2,0,2,2,4,0,0,3,2,7,TRUE,2011-12-17,Oklahoma,N
K. Van Slyke,F,24,3,9,2,3,0,0,3,0,3,1,0,0,2,1,8,FALSE,2011-12-17,Oklahoma,N
A. Harris,F,14,3,5,0,0,0,0,0,2,2,0,0,1,2,5,6,FALSE,2011-12-17,Oklahoma,N
L. Barnes,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-12-17,Oklahoma,N
J. Young,G,23,4,11,2,7,0,0,3,2,5,1,0,0,1,1,10,FALSE,2011-12-17,Oklahoma,N
TEAM,NA,NA,30,68,9,25,5,7,18,19,37,14,2,2,13,21,74,FALSE,2011-12-17,Oklahoma,N
