player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,35,3,7,0,0,5,6,3,4,7,1,1,2,1,1,11,TRUE,2012-02-18,Southern Miss,H
T. Thomas,F,34,5,8,0,0,1,1,5,6,11,1,1,3,1,1,11,TRUE,2012-02-18,Southern Miss,H
J. Simmons,F,32,10,18,1,4,7,8,3,5,8,1,1,0,4,1,28,TRUE,2012-02-18,Southern Miss,H
J. Young,G,35,3,9,2,3,2,3,0,4,4,2,1,0,3,2,10,TRUE,2012-02-18,Southern Miss,H
J.J. Thompson,G,23,2,4,1,2,2,2,1,2,3,3,1,1,3,5,7,TRUE,2012-02-18,Southern Miss,H
L. Gibson,F,10,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-02-18,Southern Miss,H
K. Van Slyke,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-18,Southern Miss,H
D. Thibodeaux,G,22,0,4,0,1,2,2,0,2,2,2,0,0,1,0,2,FALSE,2012-02-18,Southern Miss,H
J. Jones,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-02-18,Southern Miss,H
TEAM,NA,NA,25,55,4,10,19,22,14,25,39,10,5,6,16,12,73,FALSE,2012-02-18,Southern Miss,H
