player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,26,2,6,0,0,4,6,1,5,6,0,1,4,2,3,8,TRUE,2012-02-04,Tulane,A
T. Thomas,F,27,5,8,0,0,1,1,5,3,8,0,1,1,2,1,11,TRUE,2012-02-04,Tulane,A
J. Simmons,F,30,4,9,0,1,2,2,0,2,2,2,0,0,5,2,10,TRUE,2012-02-04,Tulane,A
J.J. Thompson,G,31,2,7,0,3,0,0,0,0,0,6,2,0,3,2,4,TRUE,2012-02-04,Tulane,A
D. Thibodeaux,G,21,0,3,0,3,0,0,1,1,2,1,0,0,3,2,0,TRUE,2012-02-04,Tulane,A
L. Gibson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,Tulane,A
K. Van Slyke,F,14,1,5,0,1,2,2,1,0,1,0,0,1,1,0,4,FALSE,2012-02-04,Tulane,A
J. Young,G,37,7,13,1,4,2,2,0,4,4,1,3,0,2,0,17,FALSE,2012-02-04,Tulane,A
J. Jones,G,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2012-02-04,Tulane,A
TEAM,NA,NA,21,51,1,12,11,13,11,18,29,11,8,6,18,11,54,FALSE,2012-02-04,Tulane,A
