player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,26,5,7,1,1,8,10,1,4,5,0,2,1,5,2,19,TRUE,2012-01-21,East Carolina,H
T. Thomas,F,29,8,13,0,0,1,3,6,6,12,1,1,0,6,3,17,TRUE,2012-01-21,East Carolina,H
J. Simmons,F,32,7,11,2,2,3,4,1,6,7,3,0,1,3,3,19,TRUE,2012-01-21,East Carolina,H
J.J. Thompson,G,22,3,5,0,0,0,0,0,1,1,2,0,0,1,4,6,TRUE,2012-01-21,East Carolina,H
D. Thibodeaux,G,18,3,6,3,6,0,0,1,0,1,1,0,0,0,2,9,TRUE,2012-01-21,East Carolina,H
L. Gibson,F,19,2,9,0,0,0,0,4,5,9,1,0,1,1,3,4,FALSE,2012-01-21,East Carolina,H
K. Van Slyke,F,5,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2012-01-21,East Carolina,H
J. Young,G,28,2,8,0,3,0,0,2,9,11,5,1,0,1,1,4,FALSE,2012-01-21,East Carolina,H
J. Jones,G,21,1,3,0,2,0,1,0,0,0,4,3,0,2,1,2,FALSE,2012-01-21,East Carolina,H
TEAM,NA,NA,31,62,6,14,14,20,17,31,48,17,7,3,20,19,82,FALSE,2012-01-21,East Carolina,H
