player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2012-02-11,Tulsa,A
A. Harris,F,34,3,12,0,1,4,7,1,3,4,1,0,1,1,2,10,TRUE,2012-02-11,Tulsa,A
J. Simmons,F,32,4,9,3,4,2,5,2,3,5,2,0,0,4,3,13,TRUE,2012-02-11,Tulsa,A
L. Gibson,F,23,0,0,0,0,0,2,1,2,3,0,0,0,2,2,0,TRUE,2012-02-11,Tulsa,A
T. Thomas,F,20,3,6,0,0,0,0,1,1,2,0,1,2,1,5,6,TRUE,2012-02-11,Tulsa,A
D. Thibodeaux,G,12,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-02-11,Tulsa,A
J. Young,G,36,5,10,2,3,1,2,0,1,1,1,1,0,0,0,13,FALSE,2012-02-11,Tulsa,A
J.J. Thompson,G,29,1,2,0,0,2,2,1,3,4,1,0,0,5,5,4,FALSE,2012-02-11,Tulsa,A
J. Jones,G,11,0,1,0,0,0,0,0,1,1,2,3,0,0,1,0,FALSE,2012-02-11,Tulsa,A
TEAM,NA,NA,17,42,5,9,9,18,6,16,22,7,6,3,14,18,48,FALSE,2012-02-11,Tulsa,A
