player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,17,2,4,0,0,1,2,0,2,2,1,1,0,1,5,5,TRUE,2012-02-22,Marshall,A
T. Thomas,F,35,4,11,0,0,3,6,4,10,14,1,0,1,0,0,11,TRUE,2012-02-22,Marshall,A
J. Simmons,F,23,1,7,0,1,0,2,1,2,3,1,1,0,4,3,2,TRUE,2012-02-22,Marshall,A
J. Young,G,31,8,16,0,4,0,0,1,1,2,1,1,0,1,3,16,TRUE,2012-02-22,Marshall,A
J.J. Thompson,G,23,2,5,0,2,0,0,0,0,0,0,0,0,2,5,4,TRUE,2012-02-22,Marshall,A
L. Gibson,F,24,6,9,0,0,5,6,6,5,11,0,0,1,3,1,17,FALSE,2012-02-22,Marshall,A
K. Van Slyke,F,4,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2012-02-22,Marshall,A
D. Thibodeaux,G,25,0,3,0,2,0,0,1,1,2,3,1,0,1,1,0,FALSE,2012-02-22,Marshall,A
J. Jones,G,18,1,2,1,2,0,0,0,0,0,3,0,0,1,0,3,FALSE,2012-02-22,Marshall,A
TEAM,NA,NA,24,58,1,11,9,16,16,24,40,10,4,2,15,21,58,FALSE,2012-02-22,Marshall,A
