player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,36,8,14,1,1,2,4,4,2,6,0,0,2,2,1,19,TRUE,2012-01-11,UCF,A
T. Thomas,F,26,6,9,0,0,2,3,3,2,5,0,0,1,4,1,14,TRUE,2012-01-11,UCF,A
J. Simmons,F,17,1,4,0,0,1,4,1,2,3,3,0,0,2,4,3,TRUE,2012-01-11,UCF,A
J.J. Thompson,G,28,1,3,0,1,0,0,0,2,2,5,1,0,4,1,2,TRUE,2012-01-11,UCF,A
D. Thibodeaux,G,32,2,4,1,2,0,0,1,2,3,3,1,0,1,3,5,TRUE,2012-01-11,UCF,A
L. Gibson,F,11,2,4,0,0,2,2,0,2,2,2,0,0,0,0,6,FALSE,2012-01-11,UCF,A
K. Van Slyke,F,14,3,7,1,2,0,0,1,0,1,0,0,0,0,4,7,FALSE,2012-01-11,UCF,A
J. Young,G,27,2,7,1,3,2,2,0,6,6,1,0,0,1,1,7,FALSE,2012-01-11,UCF,A
J. Jones,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-11,UCF,A
TEAM,NA,NA,25,52,4,9,9,15,13,21,34,15,2,3,15,15,63,FALSE,2012-01-11,UCF,A
