play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.9123196766224189,0.5,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
2,1,19:55,2395,2395,Jason Dunne missed Three Point Jumper.,0,0,0,0,0.9122264238491549,0.5,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
3,1,19:55,2395,2395,Jairus Lyles Defensive Rebound.,0,0,0,26,0.9122264238491549,0.5,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
4,1,19:29,2369,2369,K.J. Maura made Three Point Jumper. Assisted by Jairus Lyles.,3,0,3,29,0.9311035083149116,0.5668006792331098,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
5,1,19:00,2340,2340,Jason Dunne missed Layup.,3,0,3,0,0.9308895527948956,0.5677296468698028,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
6,1,19:00,2340,2340,Joe Sherburne Defensive Rebound.,3,0,3,7,0.9308895527948956,0.5677296468698028,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
7,1,18:53,2333,2333,Will Darley Turnover.,3,0,3,1,0.9308360399700855,0.5679562219812095,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
8,1,18:52,2332,2332,Jason Dunne Steal.,3,0,3,12,0.9308283334910988,0.5679886602964822,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
9,1,18:40,2320,2320,Jalen Ross made Jumper.,3,2,1,14,0.9179289496265535,0.5229207235163268,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
10,1,18:26,2306,2306,Joe Sherburne made Three Point Jumper. Assisted by Will Darley.,6,2,4,14,0.9363541204004183,0.5913338005751095,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
11,1,18:12,2292,2292,Foul on Jairus Lyles.,6,2,4,14,0.9362848634759675,0.5919402635064219,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
12,1,17:58,2278,2278,J.R. Lynch made Jumper.,6,4,2,15,0.9240738141655833,0.5466784441662067,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
13,1,17:43,2263,2263,Jairus Lyles missed Layup.,6,4,2,0,0.9238834433188706,0.5470157879854802,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
14,1,17:43,2263,2263,Hassan Attia Block.,6,4,2,2,0.9238834433188706,0.5470157879854802,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
15,1,17:41,2261,2261,Hassan Attia Defensive Rebound.,6,4,2,18,0.9238576764580698,0.5470609119753659,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
16,1,17:23,2243,2243,Jalen Ross missed Jumper.,6,4,2,0,0.9236215973411318,0.5474684508315749,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
17,1,17:23,2243,2243,Jairus Lyles Defensive Rebound.,6,4,2,11,0.9236215973411318,0.5474684508315749,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
18,1,17:12,2232,2232,Jairus Lyles Turnover.,6,4,2,26,0.9234735374679901,0.5477186766445648,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
19,1,16:46,2206,2206,Hassan Attia missed Layup.,6,4,2,0,0.923111675346171,0.5483131976075708,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
20,1,16:46,2206,2206,Jairus Lyles Defensive Rebound.,6,4,2,11,0.923111675346171,0.5483131976075708,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
21,1,16:35,2195,2195,Nolan Gerrity missed Layup.,6,4,2,0,0.9229533661170163,0.5485658570750198,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
22,1,16:35,2195,2195,Jack Hobbs Defensive Rebound.,6,4,2,16,0.9229533661170163,0.5485658570750198,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
23,1,16:19,2179,2179,Jalen Ross missed Three Point Jumper.,6,4,2,0,0.9227173523279798,0.5489343624043685,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
24,1,16:19,2179,2179,UMBC Defensive Rebound.,6,4,2,23,0.9227173523279798,0.5489343624043685,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
25,1,15:56,2156,2156,Foul on Jack Hobbs.,6,4,2,0,0.9223660300650651,0.5494661865413782,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
26,1,15:56,2156,2156,Official TV Timeout,6,4,2,12,0.9223660300650651,0.5494661865413782,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
27,1,15:44,2144,2144,Joe Sherburne missed Layup.,6,4,2,0,0.9221774265318089,0.549745172445259,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
28,1,15:44,2144,2144,J.R. Lynch Defensive Rebound.,6,4,2,15,0.9221774265318089,0.549745172445259,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
29,1,15:29,2129,2129,Hassan Attia Turnover.,6,4,2,20,0.9219366725915698,0.5500955489304163,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
30,1,15:09,2109,2109,Nolan Gerrity missed Layup.,6,4,2,0,0.9216071328318115,0.5505657434540481,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
31,1,15:09,2109,2109,Hassan Attia Block.,6,4,2,3,0.9216071328318115,0.5505657434540481,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
32,1,15:06,2106,2106,Jack Hobbs Defensive Rebound.,6,4,2,15,0.9215568691345919,0.5506365855698726,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
33,1,14:51,2091,2091,Jalen Ross missed Three Point Jumper.,6,4,2,0,0.9213023256167795,0.5509920780621692,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
34,1,14:51,2091,2091,Hassan Attia Offensive Rebound.,6,4,2,3,0.9213023256167795,0.5509920780621692,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
35,1,14:48,2088,2088,Hassan Attia made Layup.,6,6,0,13,0.9050376035385214,0.5,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
36,1,14:35,2075,2075,Joe Sherburne missed Three Point Jumper.,6,6,0,0,0.9046619570564833,0.5,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
37,1,14:35,2075,2075,Jalen Ross Defensive Rebound.,6,6,0,7,0.9046619570564833,0.5,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
38,1,14:28,2068,2068,Jalen Ross made Layup.,6,8,-2,9,0.8850208051474334,0.44845848361241913,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
39,1,14:19,2059,2059,Will Darley missed Three Point Jumper.,6,8,-2,0,0.8846185601365035,0.4482419770620249,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
40,1,14:19,2059,2059,Jack Hobbs Defensive Rebound.,6,8,-2,19,0.8846185601365035,0.4482419770620249,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
41,1,14:00,2040,2040,Foul on Sam Schwietz.,6,8,-2,0,0.8837556581807439,0.4477819689417997,UMBC,Hartford,4,4,14.6,400918674,2017-02-09
