play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5638223579017931,0.5,Central Arkansas,Abilene Christian,6,6,1.6,400921980,2017-02-09
2,1,19:38,2378,2378,Tanner Schmit missed Jumper.,0,0,0,0,0.5636827680940214,0.5,Central Arkansas,Abilene Christian,6,6,1.6,400921980,2017-02-09
3,1,19:38,2378,2378,Jalone Friday Defensive Rebound.,0,0,0,18,0.5636827680940214,0.5,Central Arkansas,Abilene Christian,6,6,1.6,400921980,2017-02-09
4,1,19:20,2360,2360,Jalone Friday missed Jumper.,0,0,0,0,0.5635657915750013,0.5,Central Arkansas,Abilene Christian,6,6,1.6,400921980,2017-02-09
5,1,19:20,2360,2360,Mathieu Kamba Defensive Rebound.,0,0,0,12,0.5635657915750013,0.5,Central Arkansas,Abilene Christian,6,6,1.6,400921980,2017-02-09
6,1,19:08,2348,2348,Mathieu Kamba missed Jumper.,0,0,0,0,0.5634863903690204,0.5,Central Arkansas,Abilene Christian,6,6,1.6,400921980,2017-02-09
7,1,19:08,2348,2348,Jalone Friday Defensive Rebound.,0,0,0,16,0.5634863903690204,0.5,Central Arkansas,Abilene Christian,6,6,1.6,400921980,2017-02-09
8,1,18:52,2332,2332,Hayden Howell missed Three Point Jumper.,0,0,0,0,0.5633787219751533,0.5,Central Arkansas,Abilene Christian,6,6,1.6,400921980,2017-02-09
9,1,18:52,2332,2332,Derreck Brooks Defensive Rebound.,0,0,0,18,0.5633787219751533,0.5,Central Arkansas,Abilene Christian,6,6,1.6,400921980,2017-02-09
10,1,18:34,2314,2314,Derreck Brooks missed Three Point Jumper.,0,0,0,0,0.563255085493869,0.5,Central Arkansas,Abilene Christian,6,6,1.6,400921980,2017-02-09
11,1,18:34,2314,2314,Hayden Howell Defensive Rebound.,0,0,0,11,0.563255085493869,0.5,Central Arkansas,Abilene Christian,6,6,1.6,400921980,2017-02-09
12,1,18:23,2303,2303,Jaren Lewis missed Layup.,0,0,0,0,0.5631781960588076,0.5,Central Arkansas,Abilene Christian,6,6,1.6,400921980,2017-02-09
13,1,18:23,2303,2303,Derreck Brooks Block.,0,0,0,1,0.5631781960588076,0.5,Central Arkansas,Abilene Christian,6,6,1.6,400921980,2017-02-09
14,1,18:22,2302,2302,Derreck Brooks Defensive Rebound.,0,0,0,3,0.5631711552901197,0.5,Central Arkansas,Abilene Christian,6,6,1.6,400921980,2017-02-09
15,1,18:19,2299,2299,Jordan Howard missed Layup.,0,0,0,0,0.5631499818412178,0.5,Central Arkansas,Abilene Christian,6,6,1.6,400921980,2017-02-09
16,1,18:19,2299,2299,Ethan Lee Offensive Rebound.,0,0,0,6,0.5631499818412178,0.5,Central Arkansas,Abilene Christian,6,6,1.6,400921980,2017-02-09
17,1,18:13,2293,2293,Jordan Howard missed Three Point Jumper.,0,0,0,0,0.5631074038321475,0.5,Central Arkansas,Abilene Christian,6,6,1.6,400921980,2017-02-09
18,1,18:13,2293,2293,Abilene Christian Defensive Rebound.,0,0,0,26,0.5631074038321475,0.5,Central Arkansas,Abilene Christian,6,6,1.6,400921980,2017-02-09
