play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
2,1,19:48,2388,2388,Cameron Morse made Jumper.,0,2,-2,15,0.45572153375231284,0.45572153375231284,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
3,1,19:33,2373,2373,Dominique Matthews made Three Point Jumper. Assisted by Tarkus Ferguson.,3,2,1,26,0.522342877819745,0.522342877819745,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
4,1,19:07,2347,2347,Devin Haygood missed Jumper.,3,2,1,0,0.5226240852276702,0.5226240852276702,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
5,1,19:07,2347,2347,Dominique Matthews Defensive Rebound.,3,2,1,10,0.5226240852276702,0.5226240852276702,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
6,1,18:57,2337,2337,Dominique Matthews made Jumper.,5,2,3,10,0.5678266440369557,0.5678266440369557,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
7,1,18:47,2327,2327,Brett Frantz missed Three Point Jumper.,5,2,3,0,0.5681511109052783,0.5681511109052783,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
8,1,18:47,2327,2327,K.J. Santos Defensive Rebound.,5,2,3,12,0.5681511109052783,0.5681511109052783,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
9,1,18:35,2315,2315,Dominique Matthews missed Three Point Jumper.,5,2,3,0,0.5685427055409771,0.5685427055409771,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
10,1,18:35,2315,2315,K.J. Santos Offensive Rebound.,5,2,3,5,0.5685427055409771,0.5685427055409771,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
11,1,18:30,2310,2310,Michael Kolawole missed Layup.,5,2,3,0,0.5687065592332494,0.5687065592332494,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
12,1,18:30,2310,2310,Devin Haygood Block.,5,2,3,1,0.5687065592332494,0.5687065592332494,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
13,1,18:29,2309,2309,Tai Odiase Offensive Rebound.,5,2,3,2,0.5687393772072978,0.5687393772072978,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
14,1,18:27,2307,2307,Tai Odiase missed Layup.,5,2,3,0,0.5688050597608967,0.5688050597608967,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
15,1,18:27,2307,2307,Brett Frantz Defensive Rebound.,5,2,3,12,0.5688050597608967,0.5688050597608967,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
16,1,18:15,2295,2295,Cameron Morse missed Jumper.,5,2,3,0,0.5692004269661427,0.5692004269661427,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
17,1,18:15,2295,2295,Michael Kolawole Block.,5,2,3,2,0.5692004269661427,0.5692004269661427,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
18,1,18:13,2293,2293,Tarkus Ferguson Defensive Rebound.,5,2,3,4,0.569266527603221,0.569266527603221,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
19,1,18:09,2289,2289,K.J. Santos missed Layup.,5,2,3,0,0.5693988998708198,0.5693988998708198,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
20,1,18:09,2289,2289,Francisco Santiago Defensive Rebound.,5,2,3,5,0.5693988998708198,0.5693988998708198,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
21,1,18:04,2284,2284,Cameron Morse made Layup. Assisted by Francisco Santiago.,5,4,1,24,0.523322669352421,0.523322669352421,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
22,1,17:40,2260,2260,Tarkus Ferguson made Layup.,7,4,3,14,0.5703649781600648,0.5703649781600648,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
23,1,17:26,2246,2246,Devin Haygood Turnover.,7,4,3,1,0.5708350031423882,0.5708350031423882,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
24,1,17:25,2245,2245,Dominique Matthews Steal.,7,4,3,6,0.5708686584745194,0.5708686584745194,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
25,1,17:19,2239,2239,Dominique Matthews made Jumper.,9,4,5,21,0.6170476312923189,0.6170476312923189,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
26,1,16:58,2218,2218,Devin Haygood made Layup. Assisted by Brett Frantz.,9,6,3,12,0.5717810761948814,0.5717810761948814,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
27,1,16:46,2206,2206,Tai Odiase made Dunk. Assisted by Tarkus Ferguson.,11,6,5,18,0.6188439027113399,0.6188439027113399,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
28,1,16:28,2188,2188,Brett Frantz Turnover.,11,6,5,14,0.6198286145629189,0.6198286145629189,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
29,1,16:14,2174,2174,Foul on Devin Haygood.,11,6,5,15,0.6205962868326589,0.6205962868326589,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
30,1,15:59,2159,2159,Michael Kolawole made Layup. Assisted by Dominique Matthews.,13,6,7,11,0.6668152222608754,0.6668152222608754,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
31,1,15:48,2148,2148,Foul on Tarkus Ferguson.,13,6,7,3,0.6676171211357483,0.6676171211357483,UIC,Youngstown St,4,4,NA,400918560,2017-02-09
