play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
2,1,20:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,15,0.5,0.5,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
3,1,19:45,2385,2385,Przemek Karnowski made Jumper. Assisted by Johnathan Williams.,0,2,-2,9,0.45565814815875233,0.45565814815875233,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
4,1,19:36,2376,2376,Buay Tuach Turnover.,0,2,-2,0,0.4554672025448677,0.4554672025448677,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
5,1,19:36,2376,2376,Nigel Williams-Goss Steal.,0,2,-2,2,0.4554672025448677,0.4554672025448677,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
6,1,19:34,2374,2374,Foul on Buay Tuach.,0,2,-2,14,0.45542461220397373,0.45542461220397373,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
7,1,19:20,2360,2360,Przemek Karnowski made Jumper. Assisted by Jordan Mathews.,0,4,-4,13,0.41096700977113776,0.41096700977113776,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
8,1,19:07,2347,2347,Brandon Brown missed Jumper.,0,4,-4,0,0.4104191974274779,0.4104191974274779,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
9,1,19:07,2347,2347,Przemek Karnowski Defensive Rebound.,0,4,-4,10,0.4104191974274779,0.4104191974274779,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
10,1,18:57,2337,2337,Nigel Williams-Goss missed Jumper.,0,4,-4,0,0.4099950522271448,0.4099950522271448,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
11,1,18:57,2337,2337,Petr Herman Defensive Rebound.,0,4,-4,17,0.4099950522271448,0.4099950522271448,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
12,1,18:40,2320,2320,Shamar Johnson missed Jumper.,0,4,-4,0,0.4092688363013792,0.4092688363013792,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
13,1,18:40,2320,2320,Johnathan Williams Block.,0,4,-4,0,0.4092688363013792,0.4092688363013792,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
14,1,18:40,2320,2320,Nigel Williams-Goss Defensive Rebound.,0,4,-4,7,0.4092688363013792,0.4092688363013792,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
15,1,18:33,2313,2313,Nigel Williams-Goss missed Layup.,0,4,-4,0,0.4089680140608616,0.4089680140608616,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
16,1,18:33,2313,2313,Petr Herman Block.,0,4,-4,0,0.4089680140608616,0.4089680140608616,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
17,1,18:33,2313,2313,Brandon Brown Defensive Rebound.,0,4,-4,5,0.4089680140608616,0.4089680140608616,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
18,1,18:28,2308,2308,Buay Tuach made Layup. Assisted by Brandon Brown.,2,4,-2,11,0.4539899374231114,0.4539899374231114,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
19,1,18:17,2297,2297,Przemek Karnowski missed Jumper.,2,4,-2,0,0.45374590273656884,0.45374590273656884,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
20,1,18:17,2297,2297,Johnathan Williams Offensive Rebound.,2,4,-2,3,0.45374590273656884,0.45374590273656884,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
21,1,18:14,2294,2294,Johnathan Williams made Layup.,2,6,-4,21,0.40814659742910026,0.40814659742910026,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
22,1,17:53,2273,2273,Steven Haney missed Jumper.,2,6,-4,0,0.40723107319423285,0.40723107319423285,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
23,1,17:53,2273,2273,Josh Perkins Defensive Rebound.,2,6,-4,10,0.40723107319423285,0.40723107319423285,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
24,1,17:43,2263,2263,Foul on Petr Herman.,2,6,-4,0,0.4067925583818178,0.4067925583818178,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
25,1,17:43,2263,2263,Przemek Karnowski made Free Throw.,2,7,-5,0,0.384249213166358,0.384249213166358,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
26,1,17:43,2263,2263,Przemek Karnowski missed Free Throw.,2,7,-5,0,0.384249213166358,0.384249213166358,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
27,1,17:43,2263,2263,Loyola Marymount Offensive Rebound.,2,7,-5,15,0.384249213166358,0.384249213166358,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
28,1,17:28,2248,2248,Buay Tuach Turnover.,2,7,-5,19,0.38343974778624323,0.38343974778624323,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
29,1,17:09,2229,2229,Johnathan Williams missed Jumper.,2,7,-5,0,0.38240947970988515,0.38240947970988515,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
30,1,17:09,2229,2229,Loyola Marymount Defensive Rebound.,2,7,-5,15,0.38240947970988515,0.38240947970988515,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
31,1,16:54,2214,2214,Buay Tuach missed Jumper.,2,7,-5,0,0.38159274137171784,0.38159274137171784,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
32,1,16:54,2214,2214,Buay Tuach Offensive Rebound.,2,7,-5,0,0.38159274137171784,0.38159274137171784,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
33,1,16:54,2214,2214,Trevor Manuel made Layup.,4,7,-3,11,0.4280831918628082,0.4280831918628082,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
34,1,16:43,2203,2203,Josh Perkins Turnover.,4,7,-3,17,0.427709275709198,0.427709275709198,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
35,1,16:26,2186,2186,Brandon Brown missed Layup.,4,7,-3,0,0.427129719175092,0.427129719175092,Loyola Marymount,Gonzaga,4,4,NA,400915864,2017-02-09
