play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.9830252004130307,0.5,Saint Mary's,Portland,4,4,25.3,400915866,2017-02-09
2,1,19:37,2377,2377,Rashad Jackson missed Jumper.,0,0,0,0,0.9828678245295396,0.5,Saint Mary's,Portland,4,4,25.3,400915866,2017-02-09
3,1,19:37,2377,2377,Evan Fitzner Defensive Rebound.,0,0,0,24,0.9828678245295396,0.5,Saint Mary's,Portland,4,4,25.3,400915866,2017-02-09
4,1,19:13,2353,2353,Foul on Philipp Hartwich.,0,0,0,2,0.9826973356389731,0.5,Saint Mary's,Portland,4,4,25.3,400915866,2017-02-09
5,1,19:11,2351,2351,Evan Fitzner missed Three Point Jumper.,0,0,0,0,0.9826828294510277,0.5,Saint Mary's,Portland,4,4,25.3,400915866,2017-02-09
6,1,19:11,2351,2351,Philipp Hartwich Defensive Rebound.,0,0,0,11,0.9826828294510277,0.5,Saint Mary's,Portland,4,4,25.3,400915866,2017-02-09
7,1,19:00,2340,2340,Rashad Jackson made Layup.,0,2,-2,27,0.9792070955751967,0.4546922706473648,Saint Mary's,Portland,4,4,25.3,400915866,2017-02-09
8,1,18:33,2313,2313,Jock Landale missed Jumper.,0,2,-2,0,0.9789147907515326,0.4541004401909216,Saint Mary's,Portland,4,4,25.3,400915866,2017-02-09
9,1,18:33,2313,2313,Gabe Taylor Defensive Rebound.,0,2,-2,22,0.9789147907515326,0.4541004401909216,Saint Mary's,Portland,4,4,25.3,400915866,2017-02-09
10,1,18:11,2291,2291,Andre Ferguson Turnover.,0,2,-2,23,0.9786670961372683,0.45361227442286206,Saint Mary's,Portland,4,4,25.3,400915866,2017-02-09
11,1,17:48,2268,2268,Emmett Naar missed Three Point Jumper.,0,2,-2,0,0.978398607988813,0.45309687598260123,Saint Mary's,Portland,4,4,25.3,400915866,2017-02-09
