play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.2395581670176648,0.5,Delaware,Elon,4,4,-7.2,400919596,2017-02-09
2,1,19:42,2382,2682,Anthony Mosley made Layup. Assisted by Ryan Daly.,2,0,2,35,0.273899352993237,0.5444053698559008,Delaware,Elon,4,4,-7.2,400919596,2017-02-09
3,1,19:07,2347,2647,Steven Santa Ana missed Three Point Jumper.,2,0,2,0,0.27533559360671955,0.5451557187753678,Delaware,Elon,4,4,-7.2,400919596,2017-02-09
4,1,19:07,2347,2647,Delaware Defensive Rebound.,2,0,2,25,0.27533559360671955,0.5451557187753678,Delaware,Elon,4,4,-7.2,400919596,2017-02-09
5,1,18:42,2322,2622,Darian Bryant missed Three Point Jumper.,2,0,2,0,0.27639411404185027,0.5457013472490212,Delaware,Elon,4,4,-7.2,400919596,2017-02-09
6,1,18:42,2322,2622,Darian Bryant Offensive Rebound.,2,0,2,4,0.27639411404185027,0.5457013472490212,Delaware,Elon,4,4,-7.2,400919596,2017-02-09
7,1,18:38,2318,2618,Darian Bryant made Layup.,4,0,4,12,0.314775283868472,0.5908170095517618,Delaware,Elon,4,4,-7.2,400919596,2017-02-09
8,1,18:26,2306,2606,Steven Santa Ana made Layup. Assisted by Tyler Seibring.,4,2,2,16,0.27708590353409795,0.5460543386548282,Delaware,Elon,4,4,-7.2,400919596,2017-02-09
9,1,18:10,2290,2590,Eric Carter missed Layup.,4,2,2,0,0.2777889208704298,0.5464100314401936,Delaware,Elon,4,4,-7.2,400919596,2017-02-09
10,1,18:10,2290,2590,Dainan Swoope Defensive Rebound.,4,2,2,8,0.2777889208704298,0.5464100314401936,Delaware,Elon,4,4,-7.2,400919596,2017-02-09
11,1,18:02,2282,2582,Dainan Swoope missed Layup.,4,2,2,0,0.27814465023836243,0.546588823501246,Delaware,Elon,4,4,-7.2,400919596,2017-02-09
12,1,18:02,2282,2582,Jacob Cushing Defensive Rebound.,4,2,2,22,0.27814465023836243,0.546588823501246,Delaware,Elon,4,4,-7.2,400919596,2017-02-09
13,1,17:40,2260,2560,Ryan Daly missed Jumper.,4,2,2,0,0.27913745572288795,0.5470834862749095,Delaware,Elon,4,4,-7.2,400919596,2017-02-09
14,1,17:40,2260,2560,Dainan Swoope Defensive Rebound.,4,2,2,10,0.27913745572288795,0.5470834862749095,Delaware,Elon,4,4,-7.2,400919596,2017-02-09
