play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.9518468243194379,0.5,USC,Oregon State,6,6,18.6,400915667,2017-02-09
2,1,19:33,2373,2373,Jaquori McLaughlin made Three Point Jumper. Assisted by Stephen Thompson Jr..,0,3,-3,21,0.9374737175631791,0.4333261582413795,USC,Oregon State,6,6,18.6,400915667,2017-02-09
3,1,19:12,2352,2352,Bennie Boatwright missed Three Point Jumper.,0,3,-3,0,0.9369306333988779,0.4326567000509638,USC,Oregon State,6,6,18.6,400915667,2017-02-09
4,1,19:12,2352,2352,Stephen Thompson Jr. Defensive Rebound.,0,3,-3,8,0.9369306333988779,0.4326567000509638,USC,Oregon State,6,6,18.6,400915667,2017-02-09
5,1,19:04,2344,2344,Kendal Manuel made Three Point Jumper. Assisted by Stephen Thompson Jr..,0,6,-6,21,0.9185448253299004,0.3672258847720442,USC,Oregon State,6,6,18.6,400915667,2017-02-09
6,1,18:43,2323,2323,Foul on Jaquori McLaughlin.,0,6,-6,0,0.9176212974888749,0.3659374296287335,USC,Oregon State,6,6,18.6,400915667,2017-02-09
7,1,18:43,2323,2323,Jordan McLaughlin made Free Throw.,1,6,-5,0,0.9242869507822776,0.3874435201938929,USC,Oregon State,6,6,18.6,400915667,2017-02-09
8,1,18:43,2323,2323,Jordan McLaughlin made Free Throw.,2,6,-4,29,0.9304541312478218,0.40939744742535117,USC,Oregon State,6,6,18.6,400915667,2017-02-09
9,1,18:14,2294,2294,Kendal Manuel missed Jumper.,2,6,-4,0,0.9294932470731223,0.40814659742910026,USC,Oregon State,6,6,18.6,400915667,2017-02-09
10,1,18:14,2294,2294,Bennie Boatwright Defensive Rebound.,2,6,-4,6,0.9294932470731223,0.40814659742910026,USC,Oregon State,6,6,18.6,400915667,2017-02-09
11,1,18:08,2288,2288,Elijah Stewart made Three Point Jumper. Assisted by Jordan McLaughlin.,5,6,-1,25,0.9455951605145421,0.47672232091729994,USC,Oregon State,6,6,18.6,400915667,2017-02-09
12,1,17:43,2263,2263,Gligorije Rakocevic made Jumper.,5,8,-3,10,0.9344420808905266,0.42973545026528054,USC,Oregon State,6,6,18.6,400915667,2017-02-09
13,1,17:33,2253,2253,De'Anthony Melton Turnover.,5,8,-3,4,0.93414259946686,0.4294002827316075,USC,Oregon State,6,6,18.6,400915667,2017-02-09
14,1,17:29,2249,2249,Stephen Thompson Jr. missed Three Point Jumper.,5,8,-3,0,0.9340216337200226,0.4292658988850709,USC,Oregon State,6,6,18.6,400915667,2017-02-09
15,1,17:29,2249,2249,Chimezie Metu Defensive Rebound.,5,8,-3,7,0.9340216337200226,0.4292658988850709,USC,Oregon State,6,6,18.6,400915667,2017-02-09
16,1,17:22,2242,2242,Foul on Gligorije Rakocevic.,5,8,-3,3,0.9338083161301817,0.42903031265841174,USC,Oregon State,6,6,18.6,400915667,2017-02-09
