play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.46396560139649684,0.5,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
2,1,19:46,2386,2386,Nate Sherwood made Layup. Assisted by Jordan Scott.,0,2,-2,30,0.4202042271896538,0.4556792914736857,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
3,1,19:16,2356,2356,DJ Miles made Three Point Jumper. Assisted by Chaz Glotta.,3,2,1,16,0.4866094669283335,0.5225262265573041,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
4,1,19:00,2340,2340,Foul on Kai Edwards.,3,2,1,0,0.48684495753763146,0.522700560220778,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
5,1,19:00,2340,2340,Arkadiy Mkrtychyan made Free Throw.,3,3,0,0,0.46418717599779313,0.5,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
6,1,19:00,2340,2340,Arkadiy Mkrtychyan made Free Throw.,3,4,-1,10,0.44167627779525237,0.477299439779222,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
7,1,18:50,2330,2330,Chaz Glotta missed Three Point Jumper.,3,4,-1,0,0.4416059430735011,0.4771896586860421,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
8,1,18:50,2330,2330,Nate Sherwood Defensive Rebound.,3,4,-1,9,0.4416059430735011,0.4771896586860421,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
9,1,18:41,2321,2321,Chad Sherwood made Three Point Jumper. Assisted by Nate Sherwood.,3,7,-4,15,0.3751905565576068,0.4093117278015457,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
10,1,18:26,2306,2306,DJ Miles missed Three Point Jumper.,3,7,-4,0,0.37462054586027754,0.4086661994248904,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
11,1,18:26,2306,2306,Arkadiy Mkrtychyan Defensive Rebound.,3,7,-4,15,0.37462054586027754,0.4086661994248904,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
12,1,18:11,2291,2291,Jordan Scott missed Three Point Jumper.,3,7,-4,0,0.37404733764424875,0.40801627888770187,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
13,1,18:11,2291,2291,Kai Edwards Defensive Rebound.,3,7,-4,11,0.37404733764424875,0.40801627888770187,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
14,1,18:00,2280,2280,Jonah Radebaugh missed Three Point Jumper.,3,7,-4,0,0.37362516140629587,0.40753708330480626,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
15,1,18:00,2280,2280,Victor Sanders Defensive Rebound.,3,7,-4,7,0.37362516140629587,0.40753708330480626,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
16,1,17:53,2273,2273,Arkadiy Mkrtychyan missed Three Point Jumper.,3,7,-4,0,0.3733557742779827,0.40723107319423285,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
17,1,17:53,2273,2273,Kai Edwards Defensive Rebound.,3,7,-4,14,0.3733557742779827,0.40723107319423285,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
18,1,17:39,2259,2259,Chaz Glotta missed Three Point Jumper.,3,7,-4,0,0.37281546462176135,0.40661672569557655,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
19,1,17:39,2259,2259,Victor Sanders Defensive Rebound.,3,7,-4,9,0.37281546462176135,0.40661672569557655,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
20,1,17:30,2250,2250,Victor Sanders missed Jumper.,3,7,-4,0,0.3724671515942934,0.4062202572098983,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
21,1,17:30,2250,2250,DJ Miles Defensive Rebound.,3,7,-4,26,0.3724671515942934,0.4062202572098983,Northern Colorado,Idaho,4,4,-0.9,400916426,2017-02-09
