play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.36319847497610697,0.5,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
2,1,19:47,2387,2387,Foul on Norbertas Giga.,0,0,0,0,0.36336726831072713,0.5,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
3,1,19:47,2387,2387,Norbertas Giga Turnover.,0,0,0,17,0.36336726831072713,0.5,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
4,1,19:30,2370,2370,Evan Bradds missed Jumper.,0,0,0,0,0.3635920354575934,0.5,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
5,1,19:30,2370,2370,Norbertas Giga Defensive Rebound.,0,0,0,19,0.3635920354575934,0.5,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
6,1,19:11,2351,2351,Foul on Dylan Windler.,0,0,0,4,0.36384878734840165,0.5,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
7,1,19:07,2347,2347,Christian Cunningham made Jumper. Assisted by Norbertas Giga.,2,0,2,20,0.4067674647754197,0.5451557187753678,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
8,1,18:47,2327,2327,Dylan Windler made Three Point Jumper. Assisted by Evan Bradds.,2,3,-1,23,0.3432831943378702,0.47715660594276005,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
9,1,18:24,2304,2304,Norbertas Giga made Jumper. Assisted by Malcolm Drumwright.,4,3,1,23,0.38618373106322984,0.5230985195738199,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
10,1,18:01,2281,2281,Evan Bradds made Jumper.,4,5,-1,19,0.3434677187656831,0.4766435374630905,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
11,1,17:42,2262,2262,Norbertas Giga missed Jumper.,4,5,-1,0,0.34355184184519905,0.47642855684274604,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
12,1,17:42,2262,2262,Amanze Egekeze Defensive Rebound.,4,5,-1,21,0.34355184184519905,0.47642855684274604,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
13,1,17:21,2241,2241,Evan Bradds missed Jumper.,4,5,-1,0,0.3436507444667788,0.4761891818642601,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
14,1,17:21,2241,2241,Norbertas Giga Defensive Rebound.,4,5,-1,10,0.3436507444667788,0.4761891818642601,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
15,1,17:11,2231,2231,Christian Cunningham made Layup. Assisted by Norbertas Giga.,6,5,1,12,0.38810167620848723,0.5239253894801664,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
16,1,16:59,2219,2219,Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.,6,8,-2,18,0.3223694434449968,0.45198456813453586,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
17,1,16:41,2201,2201,Malcolm Drumwright missed Three Point Jumper.,6,8,-2,0,0.32228081230036004,0.45157203243936533,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
18,1,16:41,2201,2201,Taylor Barnette Defensive Rebound.,6,8,-2,14,0.32228081230036004,0.45157203243936533,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
19,1,16:27,2187,2187,Evan Bradds Turnover.,6,8,-2,1,0.32221499297396716,0.451250027875351,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
20,1,16:26,2186,2186,Malcolm Drumwright Steal.,6,8,-2,4,0.32221040140670254,0.45122699359142715,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
21,1,16:22,2182,2182,Malcolm Drumwright made Layup.,8,8,0,15,0.3664146875618447,0.5,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
22,1,16:07,2167,2167,Evan Bradds made Layup. Assisted by Austin Luke.,8,10,-2,18,0.3221260657164001,0.4507885773459459,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
23,1,15:49,2149,2149,Erik Durham made Layup. Assisted by Greg Tucker.,10,10,0,11,0.3669802171197135,0.5,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
24,1,15:38,2138,2138,Austin Luke made Layup.,10,12,-2,21,0.3220059273543654,0.45011490161899603,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
25,1,15:17,2117,2117,Erik Durham Turnover.,10,12,-2,0,0.3219242667085401,0.4496227638391357,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
26,1,15:17,2117,2117,Official TV Timeout,10,12,-2,11,0.3219242667085401,0.4496227638391357,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
27,1,15:06,2106,2106,Taylor Barnette made Layup.,10,14,-4,32,0.27921188558514537,0.3997549674954223,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
28,1,14:34,2074,2074,Greg Tucker made Three Point Jumper. Assisted by Christian Cunningham.,13,14,-1,33,0.34468297957306476,0.47423292044484744,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
29,1,14:01,2041,2041,Austin Luke missed Three Point Jumper.,13,14,-1,0,0.34493264693607395,0.4738316583701015,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
30,1,14:01,2041,2041,Christian Cunningham Defensive Rebound.,13,14,-1,18,0.34493264693607395,0.4738316583701015,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
31,1,13:43,2023,2023,Greg Tucker made Three Point Jumper. Assisted by Malcolm Drumwright.,16,14,2,20,0.4197523775667806,0.5526331514348236,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
32,1,13:23,2003,2003,Foul on Evan Bradds.,16,14,2,0,0.4206547120368123,0.5531260324636815,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
33,1,13:23,2003,2003,Evan Bradds Turnover.,16,14,2,15,0.4206547120368123,0.5531260324636815,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
34,1,13:08,1988,1988,Foul on Dylan Windler.,16,14,2,18,0.42133968415464496,0.5534990405979654,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
35,1,12:50,1970,1970,Malcolm Drumwright made Jumper. Assisted by Christian Cunningham.,18,14,4,14,0.4757137517857958,0.6066594242808477,Jacksonville State,Belmont,6,6,-3.5,400917838,2017-02-09
