player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,28,5,13,0,2,2,2,5,4,9,1,0,3,1,4,12,Florida Atlantic,Rice,TRUE,TRUE,2025-01-19,H
4684289,T. Carroll,33,6,13,1,3,4,5,3,6,9,5,0,1,2,2,17,Florida Atlantic,Rice,TRUE,TRUE,2025-01-19,H
4712838,L. Walker,29,3,10,1,5,1,2,0,1,1,1,3,0,0,0,8,Florida Atlantic,Rice,TRUE,TRUE,2025-01-19,H
4594079,K. Evans Jr.,17,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,Florida Atlantic,Rice,TRUE,TRUE,2025-01-19,H
4592606,K. Tandy,29,5,8,3,6,0,0,0,1,1,1,2,0,0,0,13,Florida Atlantic,Rice,TRUE,TRUE,2025-01-19,H
4685668,K. Glenn,26,4,7,0,2,2,4,1,2,3,0,0,0,0,2,10,Florida Atlantic,Rice,TRUE,FALSE,2025-01-19,H
5239838,M. Vokietaitis,14,2,5,0,0,2,3,3,5,8,0,0,0,3,2,6,Florida Atlantic,Rice,TRUE,FALSE,2025-01-19,H
5175058,D. Vanterpool,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Florida Atlantic,Rice,TRUE,FALSE,2025-01-19,H
5126036,N. Moretti,21,2,4,0,1,2,2,0,7,7,5,1,0,0,1,6,Florida Atlantic,Rice,TRUE,FALSE,2025-01-19,H
NA,TEAM,NA,28,63,6,21,13,18,14,26,40,14,6,4,6,14,75,Florida Atlantic,Rice,TRUE,FALSE,2025-01-19,H
